2019/07/05 00:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12116,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/05,00:00,8470,8414,-
2019/07/05,01:00,8057,8050,-
2019/07/05,02:00,8057,8074,-
2019/07/05,03:00,8266,8301,-
2019/07/05,04:00,8358,8398,-
2019/07/05,05:00,8291,8378,-
2019/07/05,06:00,8539,8662,-
2019/07/05,07:00,9200,9385,-
2019/07/05,08:00,10418,10615,-
2019/07/05,09:00,11411,11609,-
2019/07/05,10:00,11743,11909,-
2019/07/05,11:00,11859,12089,-
2019/07/05,12:00,11333,11551,-
2019/07/05,13:00,11823,12068,-
2019/07/05,14:00,11788,12116,-
2019/07/05,15:00,11574,11933,-
2019/07/05,16:00,11496,11891,-
2019/07/05,17:00,11060,11450,-
2019/07/05,18:00,10871,11201,-
2019/07/05,19:00,10686,11001,-
2019/07/05,20:00,10217,10461,-
2019/07/05,21:00,9698,9923,-
2019/07/05,22:00,9366,9554,-
2019/07/05,23:00,8922,9061,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10304,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/5,0:00,8791
2019/7/5,0:05,8735
2019/7/5,0:10,8668
2019/7/5,0:15,8569
2019/7/5,0:20,8549
2019/7/5,0:25,8514
2019/7/5,0:30,8436
2019/7/5,0:35,8414
2019/7/5,0:40,8343
2019/7/5,0:45,8306
2019/7/5,0:50,8266
2019/7/5,0:55,8226
2019/7/5,1:00,8165
2019/7/5,1:05,8144
2019/7/5,1:10,8146
2019/7/5,1:15,8089
2019/7/5,1:20,8075
2019/7/5,1:25,8024
2019/7/5,1:30,8006
2019/7/5,1:35,8027
2019/7/5,1:40,8028
2019/7/5,1:45,8027
2019/7/5,1:50,8012
2019/7/5,1:55,7995
2019/7/5,2:00,8006
2019/7/5,2:05,7989
2019/7/5,2:10,8014
2019/7/5,2:15,8014
2019/7/5,2:20,8011
2019/7/5,2:25,7996
2019/7/5,2:30,8036
2019/7/5,2:35,8073
2019/7/5,2:40,8088
2019/7/5,2:45,8105
2019/7/5,2:50,8145
2019/7/5,2:55,8121
2019/7/5,3:00,8147
2019/7/5,3:05,8190
2019/7/5,3:10,8218
2019/7/5,3:15,8255
2019/7/5,3:20,8279
2019/7/5,3:25,8277
2019/7/5,3:30,8268
2019/7/5,3:35,8287
2019/7/5,3:40,8296
2019/7/5,3:45,8303
2019/7/5,3:50,8313
2019/7/5,3:55,8314
2019/7/5,4:00,8351
2019/7/5,4:05,8335
2019/7/5,4:10,8354
2019/7/5,4:15,8349
2019/7/5,4:20,8353
2019/7/5,4:25,8361
2019/7/5,4:30,8359
2019/7/5,4:35,8360
2019/7/5,4:40,8402
2019/7/5,4:45,8392
2019/7/5,4:50,8380
2019/7/5,4:55,8317
2019/7/5,5:00,8297
2019/7/5,5:05,8325
2019/7/5,5:10,8311
2019/7/5,5:15,8324
2019/7/5,5:20,8289
2019/7/5,5:25,8303
2019/7/5,5:30,8291
2019/7/5,5:35,8274
2019/7/5,5:40,8286
2019/7/5,5:45,8291
2019/7/5,5:50,8241
2019/7/5,5:55,8245
2019/7/5,6:00,8292
2019/7/5,6:05,8370
2019/7/5,6:10,8416
2019/7/5,6:15,8436
2019/7/5,6:20,8421
2019/7/5,6:25,8457
2019/7/5,6:30,8539
2019/7/5,6:35,8597
2019/7/5,6:40,8650
2019/7/5,6:45,8674
2019/7/5,6:50,8740
2019/7/5,6:55,8762
2019/7/5,7:00,8826
2019/7/5,7:05,8927
2019/7/5,7:10,9001
2019/7/5,7:15,9042
2019/7/5,7:20,9071
2019/7/5,7:25,9153
2019/7/5,7:30,9188
2019/7/5,7:35,9285
2019/7/5,7:40,9321
2019/7/5,7:45,9417
2019/7/5,7:50,9483
2019/7/5,7:55,9561
2019/7/5,8:00,9699
2019/7/5,8:05,9871
2019/7/5,8:10,9968
2019/7/5,8:15,10136
2019/7/5,8:20,10207
2019/7/5,8:25,10346
2019/7/5,8:30,10469
2019/7/5,8:35,10608
2019/7/5,8:40,10765
2019/7/5,8:45,10827
2019/7/5,8:50,10943
2019/7/5,8:55,11056
2019/7/5,9:00,11122
2019/7/5,9:05,11230
2019/7/5,9:10,11269
2019/7/5,9:15,11310
2019/7/5,9:20,11362
2019/7/5,9:25,11443
2019/7/5,9:30,11478
2019/7/5,9:35,11520
2019/7/5,9:40,11554
2019/7/5,9:45,11590
2019/7/5,9:50,11633
2019/7/5,9:55,11678
2019/7/5,10:00,11667
2019/7/5,10:05,11627
2019/7/5,10:10,11620
2019/7/5,10:15,11701
2019/7/5,10:20,11724
2019/7/5,10:25,11793
2019/7/5,10:30,11814
2019/7/5,10:35,11841
2019/7/5,10:40,11885
2019/7/5,10:45,11862
2019/7/5,10:50,11875
2019/7/5,10:55,11895
2019/7/5,11:00,11878
2019/7/5,11:05,11889
2019/7/5,11:10,11879
