2018/02/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2538,09:00～10:00,02月13日,07:58,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2284,9:00～10:00,02月13日,07:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/13,00:00,1705,1702,67
2018/02/13,01:00,1653,1669,65
2018/02/13,02:00,1637,1642,65
2018/02/13,03:00,1599,1614,63
2018/02/13,04:00,1591,1603,63
2018/02/13,05:00,1631,1647,64
2018/02/13,06:00,1838,1836,72
2018/02/13,07:00,2005,2033,79
2018/02/13,08:00,2198,2230,87
2018/02/13,09:00,2253,2284,89
2018/02/13,10:00,2210,2199,87
2018/02/13,11:00,2174,2165,86
2018/02/13,12:00,2034,2034,80
2018/02/13,13:00,2137,2110,84
2018/02/13,14:00,2141,2104,84
2018/02/13,15:00,2104,2101,83
2018/02/13,16:00,2149,2185,85
2018/02/13,17:00,2207,2259,87
2018/02/13,18:00,2233,2269,88
2018/02/13,19:00,2153,2183,85
2018/02/13,20:00,2072,2108,82
2018/02/13,21:00,2000,2035,79
2018/02/13,22:00,1900,1940,75
2018/02/13,23:00,1841,1884,73

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2503,09:00～10:00,02月13日,17:06,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2239,9:00～10:00,02月13日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/13,00:00,1768
2018/02/13,00:05,1746
2018/02/13,00:10,1726
2018/02/13,00:15,1715
2018/02/13,00:20,1710
2018/02/13,00:25,1691
2018/02/13,00:30,1689
2018/02/13,00:35,1692
2018/02/13,00:40,1677
2018/02/13,00:45,1681
2018/02/13,00:50,1688
2018/02/13,00:55,1676
2018/02/13,01:00,1678
2018/02/13,01:05,1683
2018/02/13,01:10,1679
2018/02/13,01:15,1672
2018/02/13,01:20,1662
2018/02/13,01:25,1658
2018/02/13,01:30,1648
2018/02/13,01:35,1645
2018/02/13,01:40,1622
2018/02/13,01:45,1631
2018/02/13,01:50,1630
2018/02/13,01:55,1629
2018/02/13,02:00,1653
2018/02/13,02:05,1659
2018/02/13,02:10,1650
2018/02/13,02:15,1649
2018/02/13,02:20,1630
2018/02/13,02:25,1639
2018/02/13,02:30,1631
2018/02/13,02:35,1645
2018/02/13,02:40,1631
2018/02/13,02:45,1622
2018/02/13,02:50,1612
2018/02/13,02:55,1626
2018/02/13,03:00,1635
2018/02/13,03:05,1623
2018/02/13,03:10,1616
2018/02/13,03:15,1617
2018/02/13,03:20,1611
2018/02/13,03:25,1605
2018/02/13,03:30,1591
2018/02/13,03:35,1589
2018/02/13,03:40,1585
2018/02/13,03:45,1575
2018/02/13,03:50,1576
2018/02/13,03:55,1577
2018/02/13,04:00,1584
2018/02/13,04:05,1580
2018/02/13,04:10,1594
2018/02/13,04:15,1603
2018/02/13,04:20,1601
2018/02/13,04:25,1589
2018/02/13,04:30,1585
2018/02/13,04:35,1598
2018/02/13,04:40,1594
2018/02/13,04:45,1587
2018/02/13,04:50,1578
2018/02/13,04:55,1575
2018/02/13,05:00,1579
