2017/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～19:00,11月22日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,17:00～18:00,11月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/22,0:00,293,294,66
2017/11/22,1:00,302,303,68
2017/11/22,2:00,325,325,73
2017/11/22,3:00,341,341,77
2017/11/22,4:00,344,345,78
2017/11/22,5:00,339,341,77
2017/11/22,6:00,345,346,78
2017/11/22,7:00,352,358,79
2017/11/22,8:00,376,383,85
2017/11/22,9:00,395,381,89
2017/11/22,10:00,393,380,89
2017/11/22,11:00,389,380,88
2017/11/22,12:00,371,366,84
2017/11/22,13:00,389,373,88
2017/11/22,14:00,392,373,88
2017/11/22,15:00,394,370,89
2017/11/22,16:00,404,371,91
2017/11/22,17:00,407,384,92
2017/11/22,18:00,399,382,90
2017/11/22,19:00,380,371,86
2017/11/22,20:00,360,351,81
2017/11/22,21:00,337,330,76
2017/11/22,22:00,309,305,70
2017/11/22,23:00,296,292,67

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～20:00,11月22日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,11月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/22,0:00,297
2017/11/22,0:05,296
2017/11/22,0:10,297
2017/11/22,0:15,295
2017/11/22,0:20,294
2017/11/22,0:25,295
2017/11/22,0:30,294
2017/11/22,0:35,294
2017/11/22,0:40,293
2017/11/22,0:45,294
2017/11/22,0:50,294
2017/11/22,0:55,296
2017/11/22,1:00,298
2017/11/22,1:05,297
2017/11/22,1:10,299
2017/11/22,1:15,299
2017/11/22,1:20,299
2017/11/22,1:25,300
2017/11/22,1:30,304
2017/11/22,1:35,303
2017/11/22,1:40,306
2017/11/22,1:45,308
2017/11/22,1:50,308
2017/11/22,1:55,310
2017/11/22,2:00,314
2017/11/22,2:05,316
2017/11/22,2:10,317
2017/11/22,2:15,320
2017/11/22,2:20,322
2017/11/22,2:25,324
2017/11/22,2:30,325
2017/11/22,2:35,328
2017/11/22,2:40,329
2017/11/22,2:45,331
2017/11/22,2:50,334
2017/11/22,2:55,334
2017/11/22,3:00,336
2017/11/22,3:05,338
2017/11/22,3:10,341
2017/11/22,3:15,340
2017/11/22,3:20,342
2017/11/22,3:25,342
2017/11/22,3:30,342
2017/11/22,3:35,343
2017/11/22,3:40,343
2017/11/22,3:45,343
2017/11/22,3:50,344
2017/11/22,3:55,343
2017/11/22,4:00,345
2017/11/22,4:05,347
2017/11/22,4:10,347
2017/11/22,4:15,346
2017/11/22,4:20,346
2017/11/22,4:25,346
2017/11/22,4:30,345
2017/11/22,4:35,345
2017/11/22,4:40,345
2017/11/22,4:45,345
2017/11/22,4:50,343
2017/11/22,4:55,345
2017/11/22,5:00,342
2017/11/22,5:05,343
2017/11/22,5:10,343
2017/11/22,5:15,343
2017/11/22,5:20,343
2017/11/22,5:25,341
2017/11/22,5:30,339
2017/11/22,5:35,339
2017/11/22,5:40,338
2017/11/22,5:45,336
2017/11/22,5:50,336
2017/11/22,5:55,336
2017/11/22,6:00,336
2017/11/22,6:05,339
2017/11/22,6:10,340
2017/11/22,6:15,343
2017/11/22,6:20,343
2017/11/22,6:25,344
2017/11/22,6:30,347
2017/11/22,6:35,349
2017/11/22,6:40,348
2017/11/22,6:45,349
2017/11/22,6:50,347
2017/11/22,6:55,350
2017/11/22,7:00,349
2017/11/22,7:05,347
2017/11/22,7:10,350
2017/11/22,7:15,350
2017/11/22,7:20,353
2017/11/22,7:25,353
2017/11/22,7:30,352
2017/11/22,7:35,354
2017/11/22,7:40,355
2017/11/22,7:45,355
2017/11/22,7:50,355
2017/11/22,7:55,357
2017/11/22,8:00,361
2017/11/22,8:05,368
2017/11/22,8:10,370
2017/11/22,8:15,370
2017/11/22,8:20,371
2017/11/22,8:25,371
2017/11/22,8:30,375
2017/11/22,8:35,377
2017/11/22,8:40,381
2017/11/22,8:45,382
2017/11/22,8:50,385
2017/11/22,8:55,388
2017/11/22,9:00,394
2017/11/22,9:05,397
2017/11/22,9:10,399
2017/11/22,9:15,396
2017/11/22,9:20,395
2017/11/22,9:25,397
2017/11/22,9:30,397
2017/11/22,9:35,395
2017/11/22,9:40,395
2017/11/22,9:45,396
2017/11/22,9:50,397
2017/11/22,9:55,396
2017/11/22,10:00,397
2017/11/22,10:05,394
2017/11/22,10:10,393
2017/11/22,10:15,391
2017/11/22,10:20,391
2017/11/22,10:25,394
2017/11/22,10:30,395
2017/11/22,10:35,394
2017/11/22,10:40,392
2017/11/22,10:45,390
2017/11/22,10:50,391
2017/11/22,10:55,390
2017/11/22,11:00,390
2017/11/22,11:05,390
2017/11/22,11:10,391
2017/11/22,11:15,392
2017/11/22,11:20,390
2017/11/22,11:25,389
2017/11/22,11:30,390
2017/11/22,11:35,391
2017/11/22,11:40,392
2017/11/22,11:45,389
2017/11/22,11:50,388
2017/11/22,11:55,385
2017/11/22,12:00,380
2017/11/22,12:05,372
2017/11/22,12:10,372
2017/11/22,12:15,374
2017/11/22,12:20,371
2017/11/22,12:25,370
2017/11/22,12:30,370
2017/11/22,12:35,369
2017/11/22,12:40,369
2017/11/22,12:45,368
2017/11/22,12:50,370
2017/11/22,12:55,373
2017/11/22,13:00,379
2017/11/22,13:05,385
2017/11/22,13:10,386
2017/11/22,13:15,390
2017/11/22,13:20,389
2017/11/22,13:25,389
2017/11/22,13:30,390
2017/11/22,13:35,390
2017/11/22,13:40,391
2017/11/22,13:45,390
2017/11/22,13:50,392
2017/11/22,13:55,392
2017/11/22,14:00,393
2017/11/22,14:05,394
2017/11/22,14:10,395
2017/11/22,14:15,396
2017/11/22,14:20,394
2017/11/22,14:25,394
2017/11/22,14:30,393
2017/11/22,14:35,392
2017/11/22,14:40,392
2017/11/22,14:45,392
2017/11/22,14:50,392
2017/11/22,14:55,393
2017/11/22,15:00,392
2017/11/22,15:05,389
2017/11/22,15:10,387
2017/11/22,15:15,388
2017/11/22,15:20,390
2017/11/22,15:25,393
2017/11/22,15:30,392
2017/11/22,15:35,396
2017/11/22,15:40,397
2017/11/22,15:45,398
2017/11/22,15:50,398
2017/11/22,15:55,400
2017/11/22,16:00,401
2017/11/22,16:05,401
2017/11/22,16:10,401
2017/11/22,16:15,403
2017/11/22,16:20,402
2017/11/22,16:25,404
2017/11/22,16:30,405
2017/11/22,16:35,408
2017/11/22,16:40,408
2017/11/22,16:45,409
2017/11/22,16:50,407
2017/11/22,16:55,407
2017/11/22,17:00,407
2017/11/22,17:05,407
2017/11/22,17:10,407
2017/11/22,17:15,407
2017/11/22,17:20,407
2017/11/22,17:25,407
2017/11/22,17:30,407
2017/11/22,17:35,408
2017/11/22,17:40,407
2017/11/22,17:45,406
2017/11/22,17:50,406
2017/11/22,17:55,405
2017/11/22,18:00,404
2017/11/22,18:05,404
2017/11/22,18:10,402
2017/11/22,18:15,401
2017/11/22,18:20,401
2017/11/22,18:25,399
2017/11/22,18:30,399
2017/11/22,18:35,398
2017/11/22,18:40,397
2017/11/22,18:45,396
2017/11/22,18:50,395
2017/11/22,18:55,393
2017/11/22,19:00,393
2017/11/22,19:05,390
2017/11/22,19:10,387
2017/11/22,19:15,385
2017/11/22,19:20,383
2017/11/22,19:25,382
2017/11/22,19:30,380
2017/11/22,19:35,379
2017/11/22,19:40,376
2017/11/22,19:45,374
2017/11/22,19:50,373
2017/11/22,19:55,372
2017/11/22,20:00,370
2017/11/22,20:05,369
2017/11/22,20:10,365
2017/11/22,20:15,365
2017/11/22,20:20,362
2017/11/22,20:25,362
2017/11/22,20:30,359
2017/11/22,20:35,358
2017/11/22,20:40,358
2017/11/22,20:45,356
2017/11/22,20:50,355
2017/11/22,20:55,354
2017/11/22,21:00,352
2017/11/22,21:05,348
2017/11/22,21:10,346
2017/11/22,21:15,343
2017/11/22,21:20,342
2017/11/22,21:25,339
2017/11/22,21:30,338
2017/11/22,21:35,335
2017/11/22,21:40,333
2017/11/22,21:45,332
2017/11/22,21:50,331
2017/11/22,21:55,328
2017/11/22,22:00,326
2017/11/22,22:05,321
2017/11/22,22:10,318
2017/11/22,22:15,316
2017/11/22,22:20,314
2017/11/22,22:25,312
2017/11/22,22:30,311
2017/11/22,22:35,309
2017/11/22,22:40,307
2017/11/22,22:45,305
2017/11/22,22:50,304
2017/11/22,22:55,301
2017/11/22,23:00,301
2017/11/22,23:05,302
2017/11/22,23:10,301
2017/11/22,23:15,302
2017/11/22,23:20,301
2017/11/22,23:25,300
2017/11/22,23:30,297
2017/11/22,23:35,296
2017/11/22,23:40,294
2017/11/22,23:45,291
2017/11/22,23:50,293
2017/11/22,23:55,289
