2017/05/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,05月30日,21:42,76,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,11:00～12:00,05月30日,21:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/30,00:00,73,73,39
2017/05/30,01:00,70,69,37
2017/05/30,02:00,70,70,37
2017/05/30,03:00,72,72,38
2017/05/30,04:00,73,73,39
2017/05/30,05:00,73,72,39
2017/05/30,06:00,73,73,39
2017/05/30,07:00,80,79,43
2017/05/30,08:00,90,88,48
2017/05/30,09:00,96,99,51
2017/05/30,10:00,99,103,53
2017/05/30,11:00,101,104,54
2017/05/30,12:00,97,103,52
2017/05/30,13:00,102,102,55
2017/05/30,14:00,106,99,57
2017/05/30,15:00,106,100,57
2017/05/30,16:00,103,100,55
2017/05/30,17:00,100,98,54
2017/05/30,18:00,98,99,52
2017/05/30,19:00,101,102,54
2017/05/30,20:00,99,99,53
2017/05/30,21:00,95,93,51
2017/05/30,22:00,90,87,48
2017/05/30,23:00,85,84,45

最大使用率(%),時間帯
57,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00～15:00,05月31日,00:00,69,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,11:00～12:00,05月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/30,00:00,78
2017/05/30,00:05,77
2017/05/30,00:10,77
2017/05/30,00:15,76
2017/05/30,00:20,73
2017/05/30,00:25,72
2017/05/30,00:30,74
2017/05/30,00:35,75
2017/05/30,00:40,74
2017/05/30,00:45,73
2017/05/30,00:50,73
2017/05/30,00:55,73
2017/05/30,01:00,73
2017/05/30,01:05,73
2017/05/30,01:10,71
2017/05/30,01:15,69
2017/05/30,01:20,70
2017/05/30,01:25,72
2017/05/30,01:30,72
2017/05/30,01:35,72
2017/05/30,01:40,71
2017/05/30,01:45,71
2017/05/30,01:50,71
2017/05/30,01:55,71
2017/05/30,02:00,71
2017/05/30,02:05,69
2017/05/30,02:10,68
2017/05/30,02:15,71
2017/05/30,02:20,72
2017/05/30,02:25,71
2017/05/30,02:30,70
2017/05/30,02:35,72
2017/05/30,02:40,73
2017/05/30,02:45,73
2017/05/30,02:50,73
2017/05/30,02:55,72
2017/05/30,03:00,70
2017/05/30,03:05,72
2017/05/30,03:10,74
2017/05/30,03:15,74
2017/05/30,03:20,74
2017/05/30,03:25,73
2017/05/30,03:30,74
2017/05/30,03:35,74
2017/05/30,03:40,75
2017/05/30,03:45,75
2017/05/30,03:50,72
2017/05/30,03:55,72
2017/05/30,04:00,74
2017/05/30,04:05,75
2017/05/30,04:10,75
2017/05/30,04:15,74
2017/05/30,04:20,74
2017/05/30,04:25,75
2017/05/30,04:30,75
2017/05/30,04:35,76
2017/05/30,04:40,75
2017/05/30,04:45,73
2017/05/30,04:50,73
2017/05/30,04:55,75
2017/05/30,05:00,73
2017/05/30,05:05,75
2017/05/30,05:10,76
2017/05/30,05:15,74
2017/05/30,05:20,75
2017/05/30,05:25,76
2017/05/30,05:30,76
2017/05/30,05:35,75
2017/05/30,05:40,72
2017/05/30,05:45,72
2017/05/30,05:50,73
2017/05/30,05:55,75
2017/05/30,06:00,74
2017/05/30,06:05,72
2017/05/30,06:10,73
2017/05/30,06:15,74
2017/05/30,06:20,75
2017/05/30,06:25,74
2017/05/30,06:30,73
2017/05/30,06:35,73
2017/05/30,06:40,76
2017/05/30,06:45,77
2017/05/30,06:50,77
2017/05/30,06:55,76
2017/05/30,07:00,77
2017/05/30,07:05,78
2017/05/30,07:10,79
2017/05/30,07:15,79
2017/05/30,07:20,79
