2016/09/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2199,11:00～12:00,09月29日,11:43,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2047,11:00～12:00,09月29日,11:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/29,00:00,1358,1352,62
2016/09/29,01:00,1280,1282,58
2016/09/29,02:00,1271,1262,58
2016/09/29,03:00,1282,1284,58
2016/09/29,04:00,1285,1310,58
2016/09/29,05:00,1286,1334,58
2016/09/29,06:00,1357,1408,62
2016/09/29,07:00,1509,1545,69
2016/09/29,08:00,1775,1763,81
2016/09/29,09:00,1949,1936,89
2016/09/29,10:00,2019,2008,92
2016/09/29,11:00,2024,2047,92
2016/09/29,12:00,1866,1912,85
2016/09/29,13:00,1984,2025,90
2016/09/29,14:00,1954,2037,89
2016/09/29,15:00,1912,1999,87
2016/09/29,16:00,1877,1973,85
2016/09/29,17:00,1839,1907,84
2016/09/29,18:00,1804,1899,82
2016/09/29,19:00,1683,1790,77
2016/09/29,20:00,1591,1703,72
2016/09/29,21:00,1510,1622,69
2016/09/29,22:00,1437,1536,65
2016/09/29,23:00,1368,1462,62

最大使用率(%),時間帯
92,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2128,14:00～15:00,09月29日,17:08,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1881,14:00～15:00,09月29日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/29,00:00,1411
2016/09/29,00:05,1410
2016/09/29,00:10,1386
2016/09/29,00:15,1374
2016/09/29,00:20,1374
2016/09/29,00:25,1358
2016/09/29,00:30,1359
2016/09/29,00:35,1356
2016/09/29,00:40,1351
2016/09/29,00:45,1341
2016/09/29,00:50,1327
2016/09/29,00:55,1313
2016/09/29,01:00,1316
2016/09/29,01:05,1308
2016/09/29,01:10,1293
2016/09/29,01:15,1288
2016/09/29,01:20,1286
2016/09/29,01:25,1275
2016/09/29,01:30,1283
2016/09/29,01:35,1282
2016/09/29,01:40,1280
2016/09/29,01:45,1279
2016/09/29,01:50,1273
2016/09/29,01:55,1270
2016/09/29,02:00,1276
2016/09/29,02:05,1284
2016/09/29,02:10,1280
2016/09/29,02:15,1266
2016/09/29,02:20,1265
2016/09/29,02:25,1262
2016/09/29,02:30,1269
2016/09/29,02:35,1275
2016/09/29,02:40,1282
2016/09/29,02:45,1287
2016/09/29,02:50,1268
2016/09/29,02:55,1278
2016/09/29,03:00,1271
2016/09/29,03:05,1286
2016/09/29,03:10,1280
2016/09/29,03:15,1278
2016/09/29,03:20,1276
2016/09/29,03:25,1283
2016/09/29,03:30,1286
2016/09/29,03:35,1293
2016/09/29,03:40,1301
2016/09/29,03:45,1286
2016/09/29,03:50,1295
2016/09/29,03:55,1297
2016/09/29,04:00,1295
2016/09/29,04:05,1296
2016/09/29,04:10,1287
2016/09/29,04:15,1290
2016/09/29,04:20,1288
2016/09/29,04:25,1286
2016/09/29,04:30,1283
2016/09/29,04:35,1284
2016/09/29,04:40,1294
2016/09/29,04:45,1292
2016/09/29,04:50,1294
2016/09/29,04:55,1283
2016/09/29,05:00,1291
2016/09/29,05:05,1286
2016/09/29,05:10,1277
2016/09/29,05:15,1280
2016/09/29,05:20,1296
2016/09/29,05:25,1284
2016/09/29,05:30,1288
2016/09/29,05:35,1289
2016/09/29,05:40,1286
2016/09/29,05:45,1296
2016/09/29,05:50,1299
2016/09/29,05:55,1302
2016/09/29,06:00,1305
2016/09/29,06:05,1317
2016/09/29,06:10,1332
2016/09/29,06:15,1338
2016/09/29,06:20,1335
2016/09/29,06:25,1348
2016/09/29,06:30,1343
2016/09/29,06:35,1360
2016/09/29,06:40,1376
2016/09/29,06:45,1394
2016/09/29,06:50,1410
2016/09/29,06:55,1422
2016/09/29,07:00,1436
2016/09/29,07:05,1442
2016/09/29,07:10,1452
2016/09/29,07:15,1475
2016/09/29,07:20,1475
2016/09/29,07:25,1499
2016/09/29,07:30,1508
2016/09/29,07:35,1514
2016/09/29,07:40,1537
2016/09/29,07:45,1564
2016/09/29,07:50,1592
2016/09/29,07:55,1609
2016/09/29,08:00,1648
2016/09/29,08:05,1683
2016/09/29,08:10,1699
2016/09/29,08:15,1740
2016/09/29,08:20,1754
2016/09/29,08:25,1775
2016/09/29,08:30,1799
2016/09/29,08:35,1824
2016/09/29,08:40,1842
2016/09/29,08:45,1855
2016/09/29,08:50,1857
2016/09/29,08:55,1877
2016/09/29,09:00,1896
2016/09/29,09:05,1921
2016/09/29,09:10,1926
2016/09/29,09:15,1948
2016/09/29,09:20,1934
2016/09/29,09:25,1956
2016/09/29,09:30,1967
2016/09/29,09:35,1986
2016/09/29,09:40,1993
2016/09/29,09:45,2012
2016/09/29,09:50,2003
2016/09/29,09:55,2000
2016/09/29,10:00,2017
2016/09/29,10:05,2008
2016/09/29,10:10,2014
2016/09/29,10:15,2037
2016/09/29,10:20,2040
2016/09/29,10:25,2048
2016/09/29,10:30,2053
2016/09/29,10:35,2047
2016/09/29,10:40,2044
2016/09/29,10:45,2043
2016/09/29,10:50,2039
2016/09/29,10:55,2044
2016/09/29,11:00,2043
2016/09/29,11:05,2045
2016/09/29,11:10,2048
2016/09/29,11:15,2051
2016/09/29,11:20,2045
2016/09/29,11:25,2057
2016/09/29,11:30,2057
2016/09/29,11:35,2057
2016/09/29,11:40,2053
2016/09/29,11:45,2048
2016/09/29,11:50,2032
2016/09/29,11:55,2017
2016/09/29,12:00,1978
2016/09/29,12:05,1919
2016/09/29,12:10,1904
2016/09/29,12:15,1898
2016/09/29,12:20,1876
2016/09/29,12:25,1868
2016/09/29,12:30,1850
2016/09/29,12:35,1851
2016/09/29,12:40,1848
2016/09/29,12:45,1863
2016/09/29,12:50,1884
2016/09/29,12:55,1909
2016/09/29,13:00,1941
2016/09/29,13:05,1965
2016/09/29,13:10,1982
2016/09/29,13:15,2006
2016/09/29,13:20,2005
2016/09/29,13:25,2015
2016/09/29,13:30,2013
2016/09/29,13:35,2012
2016/09/29,13:40,2015
2016/09/29,13:45,2014
2016/09/29,13:50,2008
2016/09/29,13:55,2004
2016/09/29,14:00,1993
2016/09/29,14:05,1996
2016/09/29,14:10,1985
2016/09/29,14:15,1990
2016/09/29,14:20,1983
2016/09/29,14:25,1970
2016/09/29,14:30,1969
2016/09/29,14:35,1970
2016/09/29,14:40,1961
2016/09/29,14:45,1957
2016/09/29,14:50,1946
2016/09/29,14:55,1929
2016/09/29,15:00,1912
2016/09/29,15:05,1896
2016/09/29,15:10,1906
2016/09/29,15:15,1926
2016/09/29,15:20,1931
2016/09/29,15:25,1934
2016/09/29,15:30,1920
2016/09/29,15:35,1934
2016/09/29,15:40,1935
2016/09/29,15:45,1934
2016/09/29,15:50,1934
2016/09/29,15:55,1927
2016/09/29,16:00,1907
2016/09/29,16:05,1903
2016/09/29,16:10,1897
2016/09/29,16:15,1901
2016/09/29,16:20,1897
2016/09/29,16:25,1893
2016/09/29,16:30,1875
2016/09/29,16:35,1883
2016/09/29,16:40,1880
2016/09/29,16:45,1874
2016/09/29,16:50,1874
2016/09/29,16:55,1857
2016/09/29,17:00,1840
2016/09/29,17:05,1842
2016/09/29,17:10,1838
2016/09/29,17:15,1851
2016/09/29,17:20,1834
2016/09/29,17:25,1842
2016/09/29,17:30,1832
2016/09/29,17:35,1845
2016/09/29,17:40,1843
2016/09/29,17:45,1849
2016/09/29,17:50,1853
2016/09/29,17:55,1851
2016/09/29,18:00,1855
2016/09/29,18:05,1843
2016/09/29,18:10,1833
2016/09/29,18:15,1836
2016/09/29,18:20,1818
2016/09/29,18:25,1815
2016/09/29,18:30,1803
2016/09/29,18:35,1804
2016/09/29,18:40,1800
2016/09/29,18:45,1789
2016/09/29,18:50,1782
2016/09/29,18:55,1765
2016/09/29,19:00,1755
2016/09/29,19:05,1734
2016/09/29,19:10,1730
2016/09/29,19:15,1715
2016/09/29,19:20,1708
2016/09/29,19:25,1692
2016/09/29,19:30,1670
2016/09/29,19:35,1671
2016/09/29,19:40,1669
2016/09/29,19:45,1657
2016/09/29,19:50,1651
