2018/5/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2104,13:00～14:00,5/29,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,13:00～14:00,5/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/29,0:00,1297,1265,61
2018/5/29,1:00,1230,1222,58
2018/5/29,2:00,1262,1262,59
2018/5/29,3:00,1326,1324,63
2018/5/29,4:00,1331,1335,63
2018/5/29,5:00,1305,1296,62
2018/5/29,6:00,1323,1333,62
2018/5/29,7:00,1425,1432,67
2018/5/29,8:00,1607,1621,76
2018/5/29,9:00,1787,1781,84
2018/5/29,10:00,1845,1843,87
2018/5/29,11:00,1831,1873,87
2018/5/29,12:00,1732,1773,82
2018/5/29,13:00,1864,1890,88
2018/5/29,14:00,1844,1882,87
2018/5/29,15:00,1889,1862,89
2018/5/29,16:00,1862,1850,88
2018/5/29,17:00,1799,1802,85
2018/5/29,18:00,1764,1771,83
2018/5/29,19:00,1729,1710,82
2018/5/29,20:00,1643,1630,78
2018/5/29,21:00,1567,1552,74
2018/5/29,22:00,1493,1485,70
2018/5/29,23:00,1420,1413,67

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2070,10:00～11:00,5/29,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,10:00～11:00,5/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/29,0:00,1348
2018/5/29,0:05,1333
2018/5/29,0:10,1320
2018/5/29,0:15,1324
2018/5/29,0:20,1310
2018/5/29,0:25,1299
2018/5/29,0:30,1289
2018/5/29,0:35,1283
2018/5/29,0:40,1273
2018/5/29,0:45,1264
2018/5/29,0:50,1262
2018/5/29,0:55,1260
2018/5/29,1:00,1250
2018/5/29,1:05,1239
2018/5/29,1:10,1231
2018/5/29,1:15,1232
2018/5/29,1:20,1241
2018/5/29,1:25,1228
2018/5/29,1:30,1224
2018/5/29,1:35,1217
2018/5/29,1:40,1220
2018/5/29,1:45,1219
2018/5/29,1:50,1229
2018/5/29,1:55,1233
2018/5/29,2:00,1231
2018/5/29,2:05,1240
2018/5/29,2:10,1249
2018/5/29,2:15,1250
2018/5/29,2:20,1251
2018/5/29,2:25,1264
2018/5/29,2:30,1265
2018/5/29,2:35,1262
2018/5/29,2:40,1273
2018/5/29,2:45,1283
2018/5/29,2:50,1288
2018/5/29,2:55,1293
2018/5/29,3:00,1300
2018/5/29,3:05,1301
2018/5/29,3:10,1316
2018/5/29,3:15,1326
2018/5/29,3:20,1333
2018/5/29,3:25,1332
2018/5/29,3:30,1333
2018/5/29,3:35,1331
2018/5/29,3:40,1333
2018/5/29,3:45,1336
2018/5/29,3:50,1337
2018/5/29,3:55,1336
2018/5/29,4:00,1331
2018/5/29,4:05,1339
2018/5/29,4:10,1337
2018/5/29,4:15,1331
2018/5/29,4:20,1336
2018/5/29,4:25,1335
2018/5/29,4:30,1329
2018/5/29,4:35,1330
2018/5/29,4:40,1330
2018/5/29,4:45,1334
2018/5/29,4:50,1329
2018/5/29,4:55,1316
2018/5/29,5:00,1315
2018/5/29,5:05,1314
2018/5/29,5:10,1313
2018/5/29,5:15,1320
2018/5/29,5:20,1312
2018/5/29,5:25,1310
2018/5/29,5:30,1301
2018/5/29,5:35,1304
2018/5/29,5:40,1309
2018/5/29,5:45,1291
2018/5/29,5:50,1286
2018/5/29,5:55,1286
2018/5/29,6:00,1286
2018/5/29,6:05,1296
2018/5/29,6:10,1309
2018/5/29,6:15,1308
2018/5/29,6:20,1304
2018/5/29,6:25,1315
2018/5/29,6:30,1318
2018/5/29,6:35,1327
2018/5/29,6:40,1334
2018/5/29,6:45,1349
2018/5/29,6:50,1355
2018/5/29,6:55,1369
2018/5/29,7:00,1372
2018/5/29,7:05,1375
2018/5/29,7:10,1400
2018/5/29,7:15,1405
2018/5/29,7:20,1413
2018/5/29,7:25,1418
2018/5/29,7:30,1429
2018/5/29,7:35,1443
2018/5/29,7:40,1445
2018/5/29,7:45,1450
2018/5/29,7:50,1476
2018/5/29,7:55,1477
2018/5/29,8:00,1486
2018/5/29,8:05,1516
2018/5/29,8:10,1537
2018/5/29,8:15,1547
2018/5/29,8:20,1577
2018/5/29,8:25,1599
2018/5/29,8:30,1623
2018/5/29,8:35,1648
2018/5/29,8:40,1662
2018/5/29,8:45,1674
2018/5/29,8:50,1697
2018/5/29,8:55,1717
2018/5/29,9:00,1734
2018/5/29,9:05,1758
2018/5/29,9:10,1772
2018/5/29,9:15,1772
2018/5/29,9:20,1778
2018/5/29,9:25,1788
2018/5/29,9:30,1791
2018/5/29,9:35,1794
2018/5/29,9:40,1805
2018/5/29,9:45,1809
2018/5/29,9:50,1817
2018/5/29,9:55,1822
2018/5/29,10:00,1823
2018/5/29,10:05,1823
2018/5/29,10:10,1826
2018/5/29,10:15,1834
2018/5/29,10:20,1855
2018/5/29,10:25,1866
2018/5/29,10:30,1852
2018/5/29,10:35,1851
2018/5/29,10:40,1850
2018/5/29,10:45,1853
2018/5/29,10:50,1851
2018/5/29,10:55,1859
2018/5/29,11:00,1845
2018/5/29,11:05,1846
2018/5/29,11:10,1852
2018/5/29,11:15,1849
2018/5/29,11:20,1839
2018/5/29,11:25,1830
2018/5/29,11:30,1829
2018/5/29,11:35,1828
2018/5/29,11:40,1823
2018/5/29,11:45,1814
2018/5/29,11:50,1805
2018/5/29,11:55,1815
2018/5/29,12:00,1809
2018/5/29,12:05,1758
2018/5/29,12:10,1724
2018/5/29,12:15,1704
2018/5/29,12:20,1690
2018/5/29,12:25,1699
2018/5/29,12:30,1698
2018/5/29,12:35,1701
2018/5/29,12:40,1712
2018/5/29,12:45,1729
2018/5/29,12:50,1760
2018/5/29,12:55,1795
2018/5/29,13:00,1813
2018/5/29,13:05,1853
2018/5/29,13:10,1881
2018/5/29,13:15,1887
2018/5/29,13:20,1895
2018/5/29,13:25,1889
2018/5/29,13:30,1879
2018/5/29,13:35,1875
2018/5/29,13:40,1857
2018/5/29,13:45,1854
2018/5/29,13:50,1846
2018/5/29,13:55,1836
2018/5/29,14:00,1814
2018/5/29,14:05,1828
2018/5/29,14:10,1826
2018/5/29,14:15,1825
2018/5/29,14:20,1816
