2020/11/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2030,09:00～10:00,11月13日,08:47,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/13,06:05,1414,0
2020/11/13,06:10,1436,0
2020/11/13,06:15,1440,0
2020/11/13,06:20,1452,0
2020/11/13,06:25,1446,0
2020/11/13,06:30,1434,0
2020/11/13,06:35,1459,0
2020/11/13,06:40,1475,0
2020/11/13,06:45,1477,1
2020/11/13,06:50,1481,4
2020/11/13,06:55,1484,13
2020/11/13,07:00,1480,22
2020/11/13,07:05,1504,31
2020/11/13,07:10,1511,43
2020/11/13,07:15,1536,56
2020/11/13,07:20,1541,74
2020/11/13,07:25,1545,93
2020/11/13,07:30,1541,109
2020/11/13,07:35,1558,118
2020/11/13,07:40,1564,126
2020/11/13,07:45,1566,140
2020/11/13,07:50,1573,159
2020/11/13,07:55,1581,180
2020/11/13,08:00,1602,200
2020/11/13,08:05,1612,220
2020/11/13,08:10,1639,234
2020/11/13,08:15,1654,242
2020/11/13,08:20,1654,255
2020/11/13,08:25,1675,269
2020/11/13,08:30,1680,285
2020/11/13,08:35,1685,299
2020/11/13,08:40,1712,317
2020/11/13,08:45,1714,337
2020/11/13,08:50,1721,346
2020/11/13,08:55,1739,357
2020/11/13,09:00,1728,377
2020/11/13,09:05,1736,395
2020/11/13,09:10,1746,406
2020/11/13,09:15,1751,415
2020/11/13,09:20,1744,427
2020/11/13,09:25,1751,440
2020/11/13,09:30,1756,456
2020/11/13,09:35,1755,473
2020/11/13,09:40,1751,485
2020/11/13,09:45,1746,497
2020/11/13,09:50,1745,511
2020/11/13,09:55,1750,519
2020/11/13,10:00,1737,522
2020/11/13,10:05,1707,524
2020/11/13,10:10,1715,533
2020/11/13,10:15,1721,553
2020/11/13,10:20,1717,566
2020/11/13,10:25,1734,568
2020/11/13,10:30,1736,566
2020/11/13,10:35,1719,555
2020/11/13,10:40,1711,553
2020/11/13,10:45,1699,570
2020/11/13,10:50,1695,577
2020/11/13,10:55,1704,574
2020/11/13,11:00,1693,578
2020/11/13,11:05,1694,576
2020/11/13,11:10,1692,564
2020/11/13,11:15,1693,568
2020/11/13,11:20,1672,568
2020/11/13,11:25,1675,554
2020/11/13,11:30,1677,548
2020/11/13,11:35,1669,547
2020/11/13,11:40,1679,557
2020/11/13,11:45,1665,571
2020/11/13,11:50,1668,580
2020/11/13,11:55,1659,580
2020/11/13,12:00,1627,566
2020/11/13,12:05,1583,549
2020/11/13,12:10,1558,537
2020/11/13,12:15,1553,532
2020/11/13,12:20,1537,520
2020/11/13,12:25,1537,512
2020/11/13,12:30,1551,516
2020/11/13,12:35,1545,521
2020/11/13,12:40,1555,528
2020/11/13,12:45,1563,530
2020/11/13,12:50,1565,520
2020/11/13,12:55,1588,500
2020/11/13,13:00,1595,485
2020/11/13,13:05,1617,475
2020/11/13,13:10,1642,465
2020/11/13,13:15,1646,452
2020/11/13,13:20,1652,444
2020/11/13,13:25,1658,435
2020/11/13,13:30,1654,419
2020/11/13,13:35,1650,417
2020/11/13,13:40,1668,423
2020/11/13,13:45,1673,421
2020/11/13,13:50,1671,410
2020/11/13,13:55,1675,390
2020/11/13,14:00,1673,377
2020/11/13,14:05,1658,362
2020/11/13,14:10,1649,345
2020/11/13,14:15,1643,325
2020/11/13,14:20,1632,309
2020/11/13,14:25,1645,304
2020/11/13,14:30,1657,295
2020/11/13,14:35,1657,294
2020/11/13,14:40,1670,287
2020/11/13,14:45,1650,259
2020/11/13,14:50,1632,233
2020/11/13,14:55,1636,217
2020/11/13,15:00,1616,200
2020/11/13,15:05,1610,185
2020/11/13,15:10,1608,174
2020/11/13,15:15,1631,165
2020/11/13,15:20,1638,155
2020/11/13,15:25,1639,142
2020/11/13,15:30,1638,126
2020/11/13,15:35,1633,109
2020/11/13,15:40,1639,96
2020/11/13,15:45,1621,84
2020/11/13,15:50,1627,71
2020/11/13,15:55,1641,60
2020/11/13,16:00,1634,51
2020/11/13,16:05,1627,42
2020/11/13,16:10,1633,33
2020/11/13,16:15,1644,25
2020/11/13,16:20,1649,19
2020/11/13,16:25,1648,12
2020/11/13,16:30,1638,6
2020/11/13,16:35,1650,2
2020/11/13,16:40,1662,0
2020/11/13,16:45,1668,0
2020/11/13,16:50,1661,0
2020/11/13,16:55,1663,0
2020/11/13,17:00,1667,0
2020/11/13,17:05,1667,0
2020/11/13,17:10,1680,0
2020/11/13,17:15,1687,0
2020/11/13,17:20,1676,0
2020/11/13,17:25,1682,0
2020/11/13,17:30,1671,0
2020/11/13,17:35,1661,0
2020/11/13,17:40,1667,0
2020/11/13,17:45,1663,0
2020/11/13,17:50,1656,0
2020/11/13,17:55,1659,0
2020/11/13,18:00,1661,0
2020/11/13,18:05,1648,0
2020/11/13,18:10,1644,0
2020/11/13,18:15,1642,0
2020/11/13,18:20,1636,0
2020/11/13,18:25,1637,0
2020/11/13,18:30,1640,0
2020/11/13,18:35,1629,0
2020/11/13,18:40,1629,0
2020/11/13,18:45,1625,0
2020/11/13,18:50,1604,0
2020/11/13,18:55,1620,0
2020/11/13,19:00,1601,0
2020/11/13,19:05,1578,0
2020/11/13,19:10,1579,0
2020/11/13,19:15,1576,0
2020/11/13,19:20,1561,0
2020/11/13,19:25,1556,0
2020/11/13,19:30,1549,0
2020/11/13,19:35,1539,0
2020/11/13,19:40,1548,0
2020/11/13,19:45,1548,0
2020/11/13,19:50,1546,0
2020/11/13,19:55,1539,0
2020/11/13,20:00,1530,0
2020/11/13,20:05,1531,0
2020/11/13,20:10,1527,0
2020/11/13,20:15,1533,0
2020/11/13,20:20,1521,0
2020/11/13,20:25,1514,0
2020/11/13,20:30,1500,0
2020/11/13,20:35,1501,0
2020/11/13,20:40,1501,0
2020/11/13,20:45,1493,0
2020/11/13,20:50,1495,0
2020/11/13,20:55,1503,0
2020/11/13,21:00,1491,0
2020/11/13,21:05,1476,0
2020/11/13,21:10,1475,0
2020/11/13,21:15,1470,0
2020/11/13,21:20,1466,0
2020/11/13,21:25,1470,0
2020/11/13,21:30,1464,0
2020/11/13,21:35,1449,0
2020/11/13,21:40,1446,0
2020/11/13,21:45,1438,0
2020/11/13,21:50,1436,0
2020/11/13,21:55,1430,0
2020/11/13,22:00,1437,0
2020/11/13,22:05,1428,0
2020/11/13,22:10,1429,0
2020/11/13,22:15,1432,0
2020/11/13,22:20,1437,0
2020/11/13,22:25,1439,0
2020/11/13,22:30,1418,0
2020/11/13,22:35,1412,0
2020/11/13,22:40,1419,0
2020/11/13,22:45,1380,0
2020/11/13,22:50,1387,0
2020/11/13,22:55,1386,0
2020/11/13,23:00,1404,0
2020/11/13,23:05,1377,0
2020/11/13,23:10,1380,0
2020/11/13,23:15,1364,0
2020/11/13,23:20,1361,0
2020/11/13,23:25,1371,0
2020/11/13,23:30,1373,0
2020/11/13,23:35,1362,0
2020/11/13,23:40,1353,0
2020/11/13,23:45,1351,0
2020/11/13,23:50,1327,0
2020/11/13,23:55,1302,0
