2017/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,16:00～17:00,8月10日,4:17,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,16:00～17:00,8月10日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/10,0:00,265,272,53
2017/8/10,1:00,260,265,52
2017/8/10,2:00,270,275,54
2017/8/10,3:00,284,289,57
2017/8/10,4:00,289,294,58
2017/8/10,5:00,279,285,56
2017/8/10,6:00,276,284,55
2017/8/10,7:00,296,298,59
2017/8/10,8:00,331,324,66
2017/8/10,9:00,353,358,71
2017/8/10,10:00,362,363,73
2017/8/10,11:00,366,373,74
2017/8/10,12:00,345,354,69
2017/8/10,13:00,362,374,73
2017/8/10,14:00,364,373,73
2017/8/10,15:00,364,372,73
2017/8/10,16:00,367,375,74
2017/8/10,17:00,357,369,72
2017/8/10,18:00,359,359,72
2017/8/10,19:00,356,353,72
2017/8/10,20:00,335,348,67
2017/8/10,21:00,318,325,64
2017/8/10,22:00,296,298,59
2017/8/10,23:00,283,286,57

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,19:00～20:00,8月11日,10:33,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,8月11日,10:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/10,0:00,268
2017/8/10,0:05,269
2017/8/10,0:10,269
2017/8/10,0:15,268
2017/8/10,0:20,266
2017/8/10,0:25,263
2017/8/10,0:30,261
2017/8/10,0:35,263
2017/8/10,0:40,262
2017/8/10,0:45,260
2017/8/10,0:50,260
2017/8/10,0:55,258
2017/8/10,1:00,256
2017/8/10,1:05,257
2017/8/10,1:10,260
2017/8/10,1:15,258
2017/8/10,1:20,257
2017/8/10,1:25,255
2017/8/10,1:30,255
2017/8/10,1:35,256
2017/8/10,1:40,257
2017/8/10,1:45,258
2017/8/10,1:50,261
2017/8/10,1:55,262
2017/8/10,2:00,263
2017/8/10,2:05,262
2017/8/10,2:10,264
2017/8/10,2:15,265
2017/8/10,2:20,267
2017/8/10,2:25,268
2017/8/10,2:30,268
2017/8/10,2:35,269
2017/8/10,2:40,271
2017/8/10,2:45,273
2017/8/10,2:50,274
2017/8/10,2:55,276
2017/8/10,3:00,277
2017/8/10,3:05,277
2017/8/10,3:10,277
2017/8/10,3:15,281
2017/8/10,3:20,282
2017/8/10,3:25,283
2017/8/10,3:30,282
2017/8/10,3:35,282
2017/8/10,3:40,284
2017/8/10,3:45,285
2017/8/10,3:50,286
2017/8/10,3:55,287
2017/8/10,4:00,289
2017/8/10,4:05,290
2017/8/10,4:10,290
2017/8/10,4:15,289
2017/8/10,4:20,290
2017/8/10,4:25,289
2017/8/10,4:30,288
2017/8/10,4:35,286
2017/8/10,4:40,283
2017/8/10,4:45,285
2017/8/10,4:50,286
2017/8/10,4:55,285
2017/8/10,5:00,284
2017/8/10,5:05,283
2017/8/10,5:10,282
2017/8/10,5:15,280
2017/8/10,5:20,281
2017/8/10,5:25,280
2017/8/10,5:30,279
2017/8/10,5:35,274
2017/8/10,5:40,270
2017/8/10,5:45,269
2017/8/10,5:50,269
2017/8/10,5:55,270
2017/8/10,6:00,273
2017/8/10,6:05,273
2017/8/10,6:10,271
2017/8/10,6:15,270
2017/8/10,6:20,272
2017/8/10,6:25,270
2017/8/10,6:30,274
2017/8/10,6:35,275
2017/8/10,6:40,276
2017/8/10,6:45,277
2017/8/10,6:50,277
2017/8/10,6:55,278
2017/8/10,7:00,286
2017/8/10,7:05,289
2017/8/10,7:10,289
2017/8/10,7:15,289
2017/8/10,7:20,289
2017/8/10,7:25,290
2017/8/10,7:30,295
2017/8/10,7:35,299
2017/8/10,7:40,301
2017/8/10,7:45,302
2017/8/10,7:50,304
2017/8/10,7:55,308
2017/8/10,8:00,319
2017/8/10,8:05,320
2017/8/10,8:10,320
2017/8/10,8:15,322
2017/8/10,8:20,324
2017/8/10,8:25,327
2017/8/10,8:30,334
2017/8/10,8:35,337
2017/8/10,8:40,338
2017/8/10,8:45,340
2017/8/10,8:50,344
