2017/7/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,13:00～14:00,7月20日,4:19,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,13:00～14:00,7月20日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/20,0:00,270,275,53
2017/7/20,1:00,269,271,53
2017/7/20,2:00,277,282,54
2017/7/20,3:00,292,300,57
2017/7/20,4:00,292,302,57
2017/7/20,5:00,289,293,57
2017/7/20,6:00,290,292,57
2017/7/20,7:00,303,305,59
2017/7/20,8:00,332,349,65
2017/7/20,9:00,353,386,69
2017/7/20,10:00,361,383,71
2017/7/20,11:00,374,386,73
2017/7/20,12:00,343,367,67
2017/7/20,13:00,372,390,73
2017/7/20,14:00,379,389,74
2017/7/20,15:00,376,385,74
2017/7/20,16:00,378,389,74
2017/7/20,17:00,366,382,71
2017/7/20,18:00,365,373,71
2017/7/20,19:00,367,379,72
2017/7/20,20:00,348,361,68
2017/7/20,21:00,328,346,64
2017/7/20,22:00,315,325,62
2017/7/20,23:00,298,309,58

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,16:00～17:00,7月21日,4:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,16:00～17:00,7月21日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/20,14:35,376
2017/7/20,14:40,378
2017/7/20,14:45,379
2017/7/20,14:50,377
2017/7/20,14:55,377
2017/7/20,15:00,371
2017/7/20,15:05,372
2017/7/20,15:10,372
2017/7/20,15:15,373
2017/7/20,15:20,375
2017/7/20,15:25,374
2017/7/20,15:30,372
2017/7/20,15:35,374
2017/7/20,15:40,375
2017/7/20,15:45,376
2017/7/20,15:50,377
2017/7/20,15:55,378
2017/7/20,16:00,376
2017/7/20,16:05,377
2017/7/20,16:10,378
2017/7/20,16:15,380
2017/7/20,16:20,381
2017/7/20,16:25,381
2017/7/20,16:30,376
2017/7/20,16:35,375
2017/7/20,16:40,374
2017/7/20,16:45,374
2017/7/20,16:50,374
2017/7/20,16:55,370
2017/7/20,17:00,365
2017/7/20,17:05,365
2017/7/20,17:10,365
2017/7/20,17:15,365
2017/7/20,17:20,365
2017/7/20,17:25,365
2017/7/20,17:30,361
2017/7/20,17:35,362
2017/7/20,17:40,362
2017/7/20,17:45,363
2017/7/20,17:50,364
2017/7/20,17:55,365
2017/7/20,18:00,361
2017/7/20,18:05,362
2017/7/20,18:10,363
2017/7/20,18:15,363
2017/7/20,18:20,364
2017/7/20,18:25,363
2017/7/20,18:30,362
2017/7/20,18:35,363
2017/7/20,18:40,365
2017/7/20,18:45,365
2017/7/20,18:50,366
2017/7/20,18:55,366
2017/7/20,19:00,366
2017/7/20,19:05,368
2017/7/20,19:10,369
2017/7/20,19:15,369
2017/7/20,19:20,368
2017/7/20,19:25,367
2017/7/20,19:30,365
2017/7/20,19:35,364
2017/7/20,19:40,364
2017/7/20,19:45,360
2017/7/20,19:50,358
2017/7/20,19:55,357
2017/7/20,20:00,354
2017/7/20,20:05,351
2017/7/20,20:10,350
2017/7/20,20:15,348
2017/7/20,20:20,347
2017/7/20,20:25,346
2017/7/20,20:30,344
2017/7/20,20:35,343
2017/7/20,20:40,343
2017/7/20,20:45,342
2017/7/20,20:50,342
2017/7/20,20:55,340
2017/7/20,21:00,337
2017/7/20,21:05,334
2017/7/20,21:10,332
2017/7/20,21:15,330
2017/7/20,21:20,329
2017/7/20,21:25,327
2017/7/20,21:30,325
2017/7/20,21:35,324
2017/7/20,21:40,321
2017/7/20,21:45,318
2017/7/20,21:50,317
2017/7/20,21:55,315
2017/7/20,22:00,318
2017/7/20,22:05,320
2017/7/20,22:10,318
2017/7/20,22:15,318
2017/7/20,22:20,316
2017/7/20,22:25,314
2017/7/20,22:30,314
2017/7/20,22:35,313
2017/7/20,22:40,311
2017/7/20,22:45,308
2017/7/20,22:50,302
2017/7/20,22:55,299
2017/7/20,23:00,299
2017/7/20,23:05,300
2017/7/20,23:10,297
2017/7/20,23:15,298
2017/7/20,23:20,297
2017/7/20,23:25,293
2017/7/20,23:30,293
2017/7/20,23:35,292
2017/7/20,23:40,291
2017/7/20,23:45,290
2017/7/20,23:50,286
2017/7/20,23:55,284
