2020/2/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5559,9:00～10:00,2/7,8:40,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/7,6:00,3821,0
2020/2/7,6:05,3909,0
2020/2/7,6:10,3976,0
2020/2/7,6:15,4008,0
2020/2/7,6:20,4062,0
2020/2/7,6:25,4119,0
2020/2/7,6:30,4158,0
2020/2/7,6:35,4223,0
2020/2/7,6:40,4278,0
2020/2/7,6:45,4299,0
2020/2/7,6:50,4329,0
2020/2/7,6:55,4372,0
2020/2/7,7:00,4381,1
2020/2/7,7:05,4423,4
2020/2/7,7:10,4462,12
2020/2/7,7:15,4468,26
2020/2/7,7:20,4487,43
2020/2/7,7:25,4523,64
2020/2/7,7:30,4520,84
2020/2/7,7:35,4545,107
2020/2/7,7:40,4551,129
2020/2/7,7:45,4570,150
2020/2/7,7:50,4581,173
2020/2/7,7:55,4598,197
2020/2/7,8:00,4618,221
2020/2/7,8:05,4656,244
2020/2/7,8:10,4666,267
2020/2/7,8:15,4676,290
2020/2/7,8:20,4685,313
2020/2/7,8:25,4713,338
2020/2/7,8:30,4701,361
2020/2/7,8:35,4739,384
2020/2/7,8:40,4747,407
2020/2/7,8:45,4750,431
2020/2/7,8:50,4770,452
2020/2/7,8:55,4775,474
2020/2/7,9:00,4756,494
2020/2/7,9:05,4787,516
2020/2/7,9:10,4796,536
2020/2/7,9:15,4790,556
2020/2/7,9:20,4782,576
2020/2/7,9:25,4770,595
2020/2/7,9:30,4769,617
2020/2/7,9:35,4752,635
2020/2/7,9:40,4743,653
2020/2/7,9:45,4740,672
2020/2/7,9:50,4737,688
2020/2/7,9:55,4721,705
2020/2/7,10:00,4712,722
2020/2/7,10:05,4683,737
2020/2/7,10:10,4654,750
2020/2/7,10:15,4663,763
2020/2/7,10:20,4644,774
2020/2/7,10:25,4622,785
2020/2/7,10:30,4585,793
2020/2/7,10:35,4609,800
2020/2/7,10:40,4579,807
2020/2/7,10:45,4560,816
2020/2/7,10:50,4546,827
2020/2/7,10:55,4532,833
2020/2/7,11:00,4519,839
2020/2/7,11:05,4528,846
2020/2/7,11:10,4529,853
2020/2/7,11:15,4509,855
2020/2/7,11:20,4477,856
2020/2/7,11:25,4484,856
2020/2/7,11:30,4447,855
2020/2/7,11:35,4439,853
2020/2/7,11:40,4434,850
2020/2/7,11:45,4419,846
2020/2/7,11:50,4424,843
2020/2/7,11:55,4389,837
2020/2/7,12:00,4335,832
2020/2/7,12:05,4273,826
2020/2/7,12:10,4244,819
2020/2/7,12:15,4208,816
2020/2/7,12:20,4172,814
2020/2/7,12:25,4174,812
2020/2/7,12:30,4132,807
2020/2/7,12:35,4136,805
2020/2/7,12:40,4124,801
2020/2/7,12:45,4124,797
2020/2/7,12:50,4123,793
2020/2/7,12:55,4144,789
2020/2/7,13:00,4168,784
2020/2/7,13:05,4223,780
2020/2/7,13:10,4231,778
2020/2/7,13:15,4234,771
2020/2/7,13:20,4203,762
2020/2/7,13:25,4221,753
2020/2/7,13:30,4219,744
2020/2/7,13:35,4224,733
2020/2/7,13:40,4215,721
2020/2/7,13:45,4219,708
2020/2/7,13:50,4188,693
2020/2/7,13:55,4190,677
2020/2/7,14:00,4183,662
2020/2/7,14:05,4178,646
2020/2/7,14:10,4160,630
2020/2/7,14:15,4150,613
2020/2/7,14:20,4150,598
2020/2/7,14:25,4148,582
2020/2/7,14:30,4130,563
2020/2/7,14:35,4139,544
2020/2/7,14:40,4134,524
2020/2/7,14:45,4125,504
2020/2/7,14:50,4122,483
2020/2/7,14:55,4107,463
2020/2/7,15:00,4104,443
2020/2/7,15:05,4080,422
2020/2/7,15:10,4087,403
2020/2/7,15:15,4082,381
2020/2/7,15:20,4092,358
2020/2/7,15:25,4119,336
2020/2/7,15:30,4122,315
2020/2/7,15:35,4127,292
2020/2/7,15:40,4143,271
2020/2/7,15:45,4146,248
2020/2/7,15:50,4143,225
2020/2/7,15:55,4165,201
2020/2/7,16:00,4191,178
2020/2/7,16:05,4207,154
2020/2/7,16:10,4210,130
2020/2/7,16:15,4211,106
2020/2/7,16:20,4226,85
2020/2/7,16:25,4246,64
2020/2/7,16:30,4248,45
2020/2/7,16:35,4284,28
2020/2/7,16:40,4291,15
2020/2/7,16:45,4309,7
2020/2/7,16:50,4339,2
2020/2/7,16:55,4361,1
2020/2/7,17:00,4366,0
2020/2/7,17:05,4414,0
2020/2/7,17:10,4445,0
2020/2/7,17:15,4474,0
2020/2/7,17:20,4504,0
2020/2/7,17:25,4537,0
2020/2/7,17:30,4543,0
2020/2/7,17:35,4557,0
2020/2/7,17:40,4572,0
2020/2/7,17:45,4577,0
2020/2/7,17:50,4577,0
2020/2/7,17:55,4601,0
2020/2/7,18:00,4603,0
2020/2/7,18:05,4599,0
2020/2/7,18:10,4580,0
2020/2/7,18:15,4583,0
2020/2/7,18:20,4576,0
2020/2/7,18:25,4585,0
2020/2/7,18:30,4569,0
2020/2/7,18:35,4569,0
2020/2/7,18:40,4563,0
2020/2/7,18:45,4567,0
2020/2/7,18:50,4550,0
2020/2/7,18:55,4556,0
2020/2/7,19:00,4535,0
2020/2/7,19:05,4514,0
2020/2/7,19:10,4504,0
2020/2/7,19:15,4494,0
2020/2/7,19:20,4480,0
2020/2/7,19:25,4473,0
2020/2/7,19:30,4459,0
2020/2/7,19:35,4463,0
2020/2/7,19:40,4442,0
2020/2/7,19:45,4430,0
2020/2/7,19:50,4425,0
2020/2/7,19:55,4447,0
2020/2/7,20:00,4412,0
2020/2/7,20:05,4409,0
2020/2/7,20:10,4388,0
2020/2/7,20:15,4376,0
2020/2/7,20:20,4363,0
2020/2/7,20:25,4362,0
2020/2/7,20:30,4339,0
2020/2/7,20:35,4337,0
2020/2/7,20:40,4333,0
2020/2/7,20:45,4329,0
2020/2/7,20:50,4315,0
2020/2/7,20:55,4319,0
2020/2/7,21:00,4286,0
2020/2/7,21:05,4267,0
2020/2/7,21:10,4246,0
2020/2/7,21:15,4240,0
2020/2/7,21:20,4213,0
2020/2/7,21:25,4210,0
2020/2/7,21:30,4184,0
2020/2/7,21:35,4154,0
2020/2/7,21:40,4138,0
2020/2/7,21:45,4121,0
2020/2/7,21:50,4096,0
2020/2/7,21:55,4080,0
2020/2/7,22:00,4042,0
2020/2/7,22:05,4088,0
2020/2/7,22:10,4085,0
2020/2/7,22:15,4076,0
2020/2/7,22:20,4047,0
2020/2/7,22:25,4021,0
2020/2/7,22:30,3990,0
2020/2/7,22:35,3975,0
2020/2/7,22:40,3957,0
2020/2/7,22:45,3946,0
2020/2/7,22:50,3901,0
2020/2/7,22:55,3890,0
2020/2/7,23:00,3873,0
2020/2/7,23:05,3878,0
2020/2/7,23:10,3876,0
2020/2/7,23:15,3856,0
2020/2/7,23:20,3834,0
2020/2/7,23:25,3793,0
2020/2/7,23:30,3784,0
2020/2/7,23:35,3752,0
2020/2/7,23:40,3729,0
2020/2/7,23:45,3706,0
2020/2/7,23:50,3675,0
2020/2/7,23:55,3653,0
