2016/08/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,08月08日,16:51,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,19:00～20:00,08月08日,16:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/08,00:00,91,97,55
2016/08/08,01:00,87,92,53
2016/08/08,02:00,86,90,52
2016/08/08,03:00,86,89,52
2016/08/08,04:00,85,88,52
2016/08/08,05:00,86,88,52
2016/08/08,06:00,88,91,53
2016/08/08,07:00,97,101,59
2016/08/08,08:00,106,113,65
2016/08/08,09:00,114,116,69
2016/08/08,10:00,120,119,73
2016/08/08,11:00,123,123,75
2016/08/08,12:00,124,121,76
2016/08/08,13:00,125,124,76
2016/08/08,14:00,126,125,77
2016/08/08,15:00,124,127,76
2016/08/08,16:00,128,128,78
2016/08/08,17:00,128,127,78
2016/08/08,18:00,127,126,77
2016/08/08,19:00,129,129,79
2016/08/08,20:00,127,127,77
2016/08/08,21:00,122,122,74
2016/08/08,22:00,117,114,71
2016/08/08,23:00,110,109,67

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,15:00～16:00,08月09日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,15:00～16:00,08月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/08,00:00,96
2016/08/08,00:05,94
2016/08/08,00:10,95
2016/08/08,00:15,94
2016/08/08,00:20,94
2016/08/08,00:25,92
2016/08/08,00:30,91
2016/08/08,00:35,93
2016/08/08,00:40,91
2016/08/08,00:45,91
2016/08/08,00:50,90
2016/08/08,00:55,89
2016/08/08,01:00,90
2016/08/08,01:05,89
2016/08/08,01:10,89
2016/08/08,01:15,89
2016/08/08,01:20,88
2016/08/08,01:25,88
2016/08/08,01:30,88
2016/08/08,01:35,88
2016/08/08,01:40,87
2016/08/08,01:45,86
2016/08/08,01:50,86
2016/08/08,01:55,87
2016/08/08,02:00,87
2016/08/08,02:05,87
2016/08/08,02:10,86
2016/08/08,02:15,87
2016/08/08,02:20,87
2016/08/08,02:25,86
2016/08/08,02:30,86
2016/08/08,02:35,86
2016/08/08,02:40,86
2016/08/08,02:45,88
2016/08/08,02:50,88
2016/08/08,02:55,88
2016/08/08,03:00,88
2016/08/08,03:05,87
2016/08/08,03:10,87
2016/08/08,03:15,88
2016/08/08,03:20,88
2016/08/08,03:25,88
2016/08/08,03:30,87
2016/08/08,03:35,86
2016/08/08,03:40,87
2016/08/08,03:45,88
2016/08/08,03:50,87
2016/08/08,03:55,85
2016/08/08,04:00,87
2016/08/08,04:05,88
2016/08/08,04:10,88
2016/08/08,04:15,87
2016/08/08,04:20,87
2016/08/08,04:25,85
2016/08/08,04:30,84
2016/08/08,04:35,84
2016/08/08,04:40,85
2016/08/08,04:45,87
2016/08/08,04:50,87
2016/08/08,04:55,87
2016/08/08,05:00,86
2016/08/08,05:05,86
2016/08/08,05:10,87
2016/08/08,05:15,88
2016/08/08,05:20,87
2016/08/08,05:25,88
2016/08/08,05:30,87
2016/08/08,05:35,85
2016/08/08,05:40,84
2016/08/08,05:45,86
2016/08/08,05:50,87
2016/08/08,05:55,87
2016/08/08,06:00,88
2016/08/08,06:05,88
2016/08/08,06:10,86
2016/08/08,06:15,88
2016/08/08,06:20,89
2016/08/08,06:25,89
2016/08/08,06:30,89
2016/08/08,06:35,89
2016/08/08,06:40,87
2016/08/08,06:45,90
2016/08/08,06:50,91
2016/08/08,06:55,93
2016/08/08,07:00,93
2016/08/08,07:05,94
2016/08/08,07:10,94
2016/08/08,07:15,96
2016/08/08,07:20,97
2016/08/08,07:25,98
2016/08/08,07:30,99
2016/08/08,07:35,98
2016/08/08,07:40,99
2016/08/08,07:45,98
2016/08/08,07:50,99
2016/08/08,07:55,100
2016/08/08,08:00,101
2016/08/08,08:05,104
2016/08/08,08:10,104
2016/08/08,08:15,106
2016/08/08,08:20,106
2016/08/08,08:25,106
2016/08/08,08:30,106
2016/08/08,08:35,108
2016/08/08,08:40,108
2016/08/08,08:45,109
2016/08/08,08:50,110
2016/08/08,08:55,111
2016/08/08,09:00,111
2016/08/08,09:05,112
2016/08/08,09:10,113
2016/08/08,09:15,113
2016/08/08,09:20,114
2016/08/08,09:25,113
2016/08/08,09:30,114
2016/08/08,09:35,116
2016/08/08,09:40,116
2016/08/08,09:45,117
2016/08/08,09:50,118
2016/08/08,09:55,119
2016/08/08,10:00,120
2016/08/08,10:05,121
2016/08/08,10:10,121
2016/08/08,10:15,121
2016/08/08,10:20,121
2016/08/08,10:25,121
2016/08/08,10:30,121
2016/08/08,10:35,121
2016/08/08,10:40,121
2016/08/08,10:45,122
2016/08/08,10:50,121
2016/08/08,10:55,120
2016/08/08,11:00,121
2016/08/08,11:05,124
2016/08/08,11:10,125
2016/08/08,11:15,126
2016/08/08,11:20,126
2016/08/08,11:25,125
2016/08/08,11:30,125
2016/08/08,11:35,125
2016/08/08,11:40,124
2016/08/08,11:45,124
2016/08/08,11:50,124
2016/08/08,11:55,124
2016/08/08,12:00,122
2016/08/08,12:05,121
2016/08/08,12:10,121
2016/08/08,12:15,122
2016/08/08,12:20,123
2016/08/08,12:25,124
2016/08/08,12:30,125
2016/08/08,12:35,127
2016/08/08,12:40,128
2016/08/08,12:45,128
2016/08/08,12:50,128
2016/08/08,12:55,126
2016/08/08,13:00,126
2016/08/08,13:05,126
2016/08/08,13:10,125
2016/08/08,13:15,125
2016/08/08,13:20,125
2016/08/08,13:25,126
2016/08/08,13:30,127
2016/08/08,13:35,128
2016/08/08,13:40,128
2016/08/08,13:45,128
2016/08/08,13:50,129
2016/08/08,13:55,129
2016/08/08,14:00,129
2016/08/08,14:05,128
2016/08/08,14:10,128
2016/08/08,14:15,129
2016/08/08,14:20,129
2016/08/08,14:25,130
2016/08/08,14:30,129
2016/08/08,14:35,128
2016/08/08,14:40,128
2016/08/08,14:45,126
2016/08/08,14:50,126
2016/08/08,14:55,126
2016/08/08,15:00,126
2016/08/08,15:05,124
2016/08/08,15:10,125
2016/08/08,15:15,124
2016/08/08,15:20,124
2016/08/08,15:25,125
2016/08/08,15:30,125
2016/08/08,15:35,125
2016/08/08,15:40,125
2016/08/08,15:45,126
2016/08/08,15:50,127
2016/08/08,15:55,128
2016/08/08,16:00,127
2016/08/08,16:05,127
2016/08/08,16:10,128
2016/08/08,16:15,128
2016/08/08,16:20,129
2016/08/08,16:25,130
2016/08/08,16:30,131
2016/08/08,16:35,130
2016/08/08,16:40,130
2016/08/08,16:45,130
2016/08/08,16:50,130
2016/08/08,16:55,131
2016/08/08,17:00,131
2016/08/08,17:05,129
2016/08/08,17:10,130
2016/08/08,17:15,130
2016/08/08,17:20,130
2016/08/08,17:25,130
2016/08/08,17:30,130
2016/08/08,17:35,129
2016/08/08,17:40,129
2016/08/08,17:45,128
2016/08/08,17:50,129
2016/08/08,17:55,129
2016/08/08,18:00,129
2016/08/08,18:05,127
2016/08/08,18:10,127
2016/08/08,18:15,128
2016/08/08,18:20,128
2016/08/08,18:25,128
2016/08/08,18:30,128
2016/08/08,18:35,127
2016/08/08,18:40,127
2016/08/08,18:45,127
2016/08/08,18:50,127
2016/08/08,18:55,128
2016/08/08,19:00,128
2016/08/08,19:05,128
2016/08/08,19:10,128
2016/08/08,19:15,129
2016/08/08,19:20,130
2016/08/08,19:25,130
2016/08/08,19:30,130
2016/08/08,19:35,130
2016/08/08,19:40,131
2016/08/08,19:45,131
2016/08/08,19:50,130
2016/08/08,19:55,130
2016/08/08,20:00,130
2016/08/08,20:05,129
2016/08/08,20:10,129
2016/08/08,20:15,129
2016/08/08,20:20,128
2016/08/08,20:25,128
2016/08/08,20:30,128
2016/08/08,20:35,127
2016/08/08,20:40,127
2016/08/08,20:45,127
2016/08/08,20:50,126
2016/08/08,20:55,126
2016/08/08,21:00,126
2016/08/08,21:05,125
2016/08/08,21:10,124
2016/08/08,21:15,124
