2017/7/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,7月28日,19:07,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,14:00～15:00,7月28日,19:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/29,0:00,307,308,70
2017/7/29,1:00,301,296,69
2017/7/29,2:00,308,301,70
2017/7/29,3:00,318,310,72
2017/7/29,4:00,312,305,71
2017/7/29,5:00,300,291,68
2017/7/29,6:00,292,287,67
2017/7/29,7:00,305,301,70
2017/7/29,8:00,327,332,75
2017/7/29,9:00,350,362,80
2017/7/29,10:00,358,374,81
2017/7/29,11:00,364,381,83
2017/7/29,12:00,352,378,80
2017/7/29,13:00,358,384,81
2017/7/29,14:00,359,385,82
2017/7/29,15:00,353,382,80
2017/7/29,16:00,353,377,80
2017/7/29,17:00,343,362,78
2017/7/29,18:00,335,354,76
2017/7/29,19:00,332,349,75
2017/7/29,20:00,317,335,72
2017/7/29,21:00,303,318,69
2017/7/29,22:00,293,301,67
2017/7/29,23:00,284,284,65

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,18:00～19:00,7月29日,21:23,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,7月29日,21:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/29,0:00,318
2017/7/29,0:05,316
2017/7/29,0:10,314
2017/7/29,0:15,312
2017/7/29,0:20,311
2017/7/29,0:25,308
2017/7/29,0:30,306
2017/7/29,0:35,306
2017/7/29,0:40,306
2017/7/29,0:45,308
2017/7/29,0:50,308
2017/7/29,0:55,303
2017/7/29,1:00,307
2017/7/29,1:05,308
2017/7/29,1:10,303
2017/7/29,1:15,307
2017/7/29,1:20,305
2017/7/29,1:25,304
2017/7/29,1:30,302
2017/7/29,1:35,302
2017/7/29,1:40,300
2017/7/29,1:45,300
2017/7/29,1:50,303
2017/7/29,1:55,304
2017/7/29,2:00,305
2017/7/29,2:05,305
2017/7/29,2:10,307
2017/7/29,2:15,308
2017/7/29,2:20,307
2017/7/29,2:25,308
2017/7/29,2:30,308
2017/7/29,2:35,308
2017/7/29,2:40,309
2017/7/29,2:45,312
2017/7/29,2:50,312
2017/7/29,2:55,313
2017/7/29,3:00,317
2017/7/29,3:05,316
2017/7/29,3:10,318
2017/7/29,3:15,319
2017/7/29,3:20,321
2017/7/29,3:25,321
2017/7/29,3:30,321
2017/7/29,3:35,320
2017/7/29,3:40,320
2017/7/29,3:45,319
2017/7/29,3:50,319
2017/7/29,3:55,316
2017/7/29,4:00,315
2017/7/29,4:05,317
2017/7/29,4:10,317
2017/7/29,4:15,316
2017/7/29,4:20,315
2017/7/29,4:25,316
2017/7/29,4:30,315
2017/7/29,4:35,316
2017/7/29,4:40,314
2017/7/29,4:45,313
2017/7/29,4:50,310
2017/7/29,4:55,308
2017/7/29,5:00,305
2017/7/29,5:05,306
2017/7/29,5:10,308
2017/7/29,5:15,308
2017/7/29,5:20,305
2017/7/29,5:25,305
2017/7/29,5:30,303
2017/7/29,5:35,300
2017/7/29,5:40,301
2017/7/29,5:45,297
2017/7/29,5:50,296
2017/7/29,5:55,294
2017/7/29,6:00,292
2017/7/29,6:05,291
2017/7/29,6:10,292
2017/7/29,6:15,296
2017/7/29,6:20,294
2017/7/29,6:25,294
2017/7/29,6:30,293
2017/7/29,6:35,292
2017/7/29,6:40,293
2017/7/29,6:45,295
2017/7/29,6:50,292
2017/7/29,6:55,297
2017/7/29,7:00,294
2017/7/29,7:05,298
2017/7/29,7:10,300
2017/7/29,7:15,299
2017/7/29,7:20,302
2017/7/29,7:25,305
2017/7/29,7:30,309
2017/7/29,7:35,308
2017/7/29,7:40,309
2017/7/29,7:45,309
2017/7/29,7:50,312
2017/7/29,7:55,316
2017/7/29,8:00,314
2017/7/29,8:05,319
2017/7/29,8:10,322
2017/7/29,8:15,325
2017/7/29,8:20,326
2017/7/29,8:25,329
2017/7/29,8:30,331
2017/7/29,8:35,333
2017/7/29,8:40,334
2017/7/29,8:45,337
2017/7/29,8:50,338
2017/7/29,8:55,340
2017/7/29,9:00,341
2017/7/29,9:05,345
2017/7/29,9:10,346
2017/7/29,9:15,347
2017/7/29,9:20,348
2017/7/29,9:25,351
2017/7/29,9:30,351
2017/7/29,9:35,352
2017/7/29,9:40,354
2017/7/29,9:45,356
2017/7/29,9:50,354
2017/7/29,9:55,358
2017/7/29,10:00,358
2017/7/29,10:05,356
2017/7/29,10:10,360
2017/7/29,10:15,359
2017/7/29,10:20,360
2017/7/29,10:25,357
2017/7/29,10:30,358
2017/7/29,10:35,359
2017/7/29,10:40,363
2017/7/29,10:45,363
2017/7/29,10:50,361
2017/7/29,10:55,366
2017/7/29,11:00,368
2017/7/29,11:05,366
2017/7/29,11:10,365
2017/7/29,11:15,365
2017/7/29,11:20,364
2017/7/29,11:25,368
2017/7/29,11:30,369
2017/7/29,11:35,366
2017/7/29,11:40,368
2017/7/29,11:45,369
2017/7/29,11:50,367
2017/7/29,11:55,365
2017/7/29,12:00,368
2017/7/29,12:05,363
2017/7/29,12:10,359
2017/7/29,12:15,359
2017/7/29,12:20,355
2017/7/29,12:25,358
2017/7/29,12:30,353
2017/7/29,12:35,357
2017/7/29,12:40,351
2017/7/29,12:45,350
2017/7/29,12:50,347
2017/7/29,12:55,352
2017/7/29,13:00,355
2017/7/29,13:05,357
2017/7/29,13:10,362
2017/7/29,13:15,360
2017/7/29,13:20,361
2017/7/29,13:25,360
2017/7/29,13:30,363
2017/7/29,13:35,363
2017/7/29,13:40,364
2017/7/29,13:45,364
2017/7/29,13:50,362
2017/7/29,13:55,358
2017/7/29,14:00,358
2017/7/29,14:05,360
2017/7/29,14:10,360
2017/7/29,14:15,361
2017/7/29,14:20,361
2017/7/29,14:25,364
2017/7/29,14:30,363
