2019/04/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月31日,20:30,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,19:00～20:00,03月31日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/31,00:00,65,64,52
2019/03/31,01:00,61,62,48
2019/03/31,02:00,63,63,50
2019/03/31,03:00,65,66,52
2019/03/31,04:00,65,66,52
2019/03/31,05:00,62,64,49
2019/03/31,06:00,59,60,47
2019/03/31,07:00,60,61,48
2019/03/31,08:00,64,60,51
2019/03/31,09:00,70,59,56
2019/03/31,10:00,72,63,57
2019/03/31,11:00,74,68,59
2019/03/31,12:00,75,70,60
2019/03/31,13:00,74,70,59
2019/03/31,14:00,74,72,59
2019/03/31,15:00,72,73,57
2019/03/31,16:00,72,75,57
2019/03/31,17:00,73,76,58
2019/03/31,18:00,76,77,60
2019/03/31,19:00,81,82,64
2019/03/31,20:00,79,80,63
2019/03/31,21:00,76,77,60
2019/03/31,22:00,71,72,56
2019/03/31,23:00,65,66,52

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月01日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,04月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/31,00:00,69
2019/03/31,00:05,68
2019/03/31,00:10,68
2019/03/31,00:15,67
2019/03/31,00:20,67
2019/03/31,00:25,66
2019/03/31,00:30,66
2019/03/31,00:35,66
2019/03/31,00:40,65
2019/03/31,00:45,65
2019/03/31,00:50,64
2019/03/31,00:55,64
2019/03/31,01:00,64
2019/03/31,01:05,64
2019/03/31,01:10,64
2019/03/31,01:15,63
2019/03/31,01:20,63
2019/03/31,01:25,63
2019/03/31,01:30,63
2019/03/31,01:35,63
2019/03/31,01:40,62
2019/03/31,01:45,63
2019/03/31,01:50,62
2019/03/31,01:55,63
2019/03/31,02:00,63
2019/03/31,02:05,63
2019/03/31,02:10,63
2019/03/31,02:15,63
2019/03/31,02:20,63
2019/03/31,02:25,63
2019/03/31,02:30,64
2019/03/31,02:35,64
2019/03/31,02:40,65
2019/03/31,02:45,65
2019/03/31,02:50,65
2019/03/31,02:55,65
2019/03/31,03:00,65
2019/03/31,03:05,66
2019/03/31,03:10,66
2019/03/31,03:15,66
2019/03/31,03:20,66
2019/03/31,03:25,66
2019/03/31,03:30,66
2019/03/31,03:35,66
2019/03/31,03:40,67
2019/03/31,03:45,67
2019/03/31,03:50,66
2019/03/31,03:55,67
2019/03/31,04:00,67
2019/03/31,04:05,67
2019/03/31,04:10,67
2019/03/31,04:15,66
2019/03/31,04:20,66
2019/03/31,04:25,66
2019/03/31,04:30,66
2019/03/31,04:35,66
2019/03/31,04:40,66
2019/03/31,04:45,66
2019/03/31,04:50,66
2019/03/31,04:55,66
2019/03/31,05:00,65
