2017/09/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,13:00～16:00,9月7日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,14:00～15:00,9月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/07,0:00,261,262,55
2017/09/07,1:00,252,253,53
2017/09/07,2:00,257,258,54
2017/09/07,3:00,271,271,57
2017/09/07,4:00,283,282,60
2017/09/07,5:00,287,287,61
2017/09/07,6:00,286,289,60
2017/09/07,7:00,300,297,63
2017/09/07,8:00,352,341,74
2017/09/07,9:00,396,382,84
2017/09/07,10:00,410,402,87
2017/09/07,11:00,407,405,86
2017/09/07,12:00,384,390,81
2017/09/07,13:00,403,415,85
2017/09/07,14:00,411,416,87
2017/09/07,15:00,400,408,85
2017/09/07,16:00,402,402,85
2017/09/07,17:00,391,398,83
2017/09/07,18:00,380,386,80
2017/09/07,19:00,358,374,76
2017/09/07,20:00,336,350,71
2017/09/07,21:00,313,325,66
2017/09/07,22:00,290,298,61
2017/09/07,23:00,274,277,58

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,13:00～16:00,9月7日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,14:00～15:00,9月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/07,0:00,271
2017/09/07,0:05,270
2017/09/07,0:10,269
2017/09/07,0:15,265
2017/09/07,0:20,265
2017/09/07,0:25,263
2017/09/07,0:30,261
2017/09/07,0:35,259
2017/09/07,0:40,259
2017/09/07,0:45,256
2017/09/07,0:50,256
2017/09/07,0:55,257
2017/09/07,1:00,255
2017/09/07,1:05,255
2017/09/07,1:10,254
2017/09/07,1:15,254
2017/09/07,1:20,253
2017/09/07,1:25,252
2017/09/07,1:30,252
2017/09/07,1:35,252
2017/09/07,1:40,252
2017/09/07,1:45,252
2017/09/07,1:50,252
2017/09/07,1:55,252
2017/09/07,2:00,252
2017/09/07,2:05,254
2017/09/07,2:10,254
2017/09/07,2:15,254
2017/09/07,2:20,255
2017/09/07,2:25,256
2017/09/07,2:30,258
2017/09/07,2:35,259
2017/09/07,2:40,261
2017/09/07,2:45,262
2017/09/07,2:50,262
2017/09/07,2:55,263
2017/09/07,3:00,264
2017/09/07,3:05,265
2017/09/07,3:10,266
2017/09/07,3:15,268
2017/09/07,3:20,270
2017/09/07,3:25,271
2017/09/07,3:30,271
2017/09/07,3:35,272
2017/09/07,3:40,274
2017/09/07,3:45,275
2017/09/07,3:50,277
2017/09/07,3:55,278
2017/09/07,4:00,279
2017/09/07,4:05,280
2017/09/07,4:10,281
2017/09/07,4:15,281
2017/09/07,4:20,283
2017/09/07,4:25,283
2017/09/07,4:30,283
2017/09/07,4:35,284
2017/09/07,4:40,288
2017/09/07,4:45,288
2017/09/07,4:50,287
2017/09/07,4:55,287
2017/09/07,5:00,288
2017/09/07,5:05,290
2017/09/07,5:10,290
2017/09/07,5:15,290
2017/09/07,5:20,291
2017/09/07,5:25,291
2017/09/07,5:30,289
2017/09/07,5:35,290
2017/09/07,5:40,288
2017/09/07,5:45,286
2017/09/07,5:50,285
2017/09/07,5:55,285
2017/09/07,6:00,286
2017/09/07,6:05,287
2017/09/07,6:10,287
2017/09/07,6:15,286
2017/09/07,6:20,286
2017/09/07,6:25,284
2017/09/07,6:30,285
2017/09/07,6:35,285
2017/09/07,6:40,286
2017/09/07,6:45,287
2017/09/07,6:50,288
2017/09/07,6:55,289
2017/09/07,7:00,290
2017/09/07,7:05,290
2017/09/07,7:10,293
2017/09/07,7:15,293
2017/09/07,7:20,295
2017/09/07,7:25,296
2017/09/07,7:30,299
2017/09/07,7:35,302
2017/09/07,7:40,304
2017/09/07,7:45,304
2017/09/07,7:50,309
2017/09/07,7:55,314
2017/09/07,8:00,319
2017/09/07,8:05,327
2017/09/07,8:10,331
2017/09/07,8:15,337
2017/09/07,8:20,343
2017/09/07,8:25,351
2017/09/07,8:30,355
2017/09/07,8:35,361
2017/09/07,8:40,366
2017/09/07,8:45,369
2017/09/07,8:50,370
2017/09/07,8:55,373
2017/09/07,9:00,380
2017/09/07,9:05,386
2017/09/07,9:10,390
2017/09/07,9:15,392
2017/09/07,9:20,394
2017/09/07,9:25,395
2017/09/07,9:30,398
2017/09/07,9:35,401
2017/09/07,9:40,405
2017/09/07,9:45,404
2017/09/07,9:50,405
2017/09/07,9:55,404
2017/09/07,10:00,406
2017/09/07,10:05,402
2017/09/07,10:10,403
2017/09/07,10:15,405
2017/09/07,10:20,407
2017/09/07,10:25,410
2017/09/07,10:30,412
2017/09/07,10:35,412
2017/09/07,10:40,412
2017/09/07,10:45,411
2017/09/07,10:50,414
2017/09/07,10:55,414
2017/09/07,11:00,414
2017/09/07,11:05,411
2017/09/07,11:10,411
2017/09/07,11:15,408
2017/09/07,11:20,406
2017/09/07,11:25,406
2017/09/07,11:30,407
2017/09/07,11:35,409
2017/09/07,11:40,409
2017/09/07,11:45,410
2017/09/07,11:50,408
2017/09/07,11:55,406
2017/09/07,12:00,400
2017/09/07,12:05,389
2017/09/07,12:10,387
2017/09/07,12:15,383
2017/09/07,12:20,380
2017/09/07,12:25,382
2017/09/07,12:30,384
2017/09/07,12:35,385
2017/09/07,12:40,384
2017/09/07,12:45,383
2017/09/07,12:50,384
2017/09/07,12:55,389
2017/09/07,13:00,394
2017/09/07,13:05,398
2017/09/07,13:10,399
2017/09/07,13:15,401
2017/09/07,13:20,402
2017/09/07,13:25,405
2017/09/07,13:30,405
2017/09/07,13:35,408
2017/09/07,13:40,408
2017/09/07,13:45,409
2017/09/07,13:50,406
2017/09/07,13:55,408
2017/09/07,14:00,411
2017/09/07,14:05,414
2017/09/07,14:10,415
2017/09/07,14:15,415
2017/09/07,14:20,416
2017/09/07,14:25,415
2017/09/07,14:30,413
2017/09/07,14:35,412
2017/09/07,14:40,411
2017/09/07,14:45,410
2017/09/07,14:50,408
2017/09/07,14:55,410
2017/09/07,15:00,407
2017/09/07,15:05,402
2017/09/07,15:10,400
2017/09/07,15:15,400
2017/09/07,15:20,400
2017/09/07,15:25,401
2017/09/07,15:30,401
2017/09/07,15:35,400
2017/09/07,15:40,400
2017/09/07,15:45,403
2017/09/07,15:50,405
2017/09/07,15:55,406
2017/09/07,16:00,405
2017/09/07,16:05,406
2017/09/07,16:10,405
2017/09/07,16:15,404
2017/09/07,16:20,404
2017/09/07,16:25,405
2017/09/07,16:30,405
2017/09/07,16:35,405
2017/09/07,16:40,405
2017/09/07,16:45,404
2017/09/07,16:50,403
2017/09/07,16:55,401
2017/09/07,17:00,399
2017/09/07,17:05,394
2017/09/07,17:10,393
2017/09/07,17:15,395
2017/09/07,17:20,394
2017/09/07,17:25,393
2017/09/07,17:30,394
2017/09/07,17:35,393
2017/09/07,17:40,391
2017/09/07,17:45,387
2017/09/07,17:50,388
2017/09/07,17:55,388
2017/09/07,18:00,388
2017/09/07,18:05,385
2017/09/07,18:10,385
2017/09/07,18:15,384
2017/09/07,18:20,380
2017/09/07,18:25,380
2017/09/07,18:30,381
2017/09/07,18:35,380
2017/09/07,18:40,381
2017/09/07,18:45,379
2017/09/07,18:50,378
2017/09/07,18:55,375
2017/09/07,19:00,373
2017/09/07,19:05,370
2017/09/07,19:10,367
2017/09/07,19:15,365
2017/09/07,19:20,363
2017/09/07,19:25,361
2017/09/07,19:30,359
2017/09/07,19:35,355
2017/09/07,19:40,354
2017/09/07,19:45,353
2017/09/07,19:50,352
2017/09/07,19:55,352
2017/09/07,20:00,349
2017/09/07,20:05,345
2017/09/07,20:10,344
2017/09/07,20:15,342
2017/09/07,20:20,339
2017/09/07,20:25,338
2017/09/07,20:30,337
2017/09/07,20:35,334
2017/09/07,20:40,333
2017/09/07,20:45,332
2017/09/07,20:50,331
2017/09/07,20:55,329
2017/09/07,21:00,328
2017/09/07,21:05,324
2017/09/07,21:10,320
2017/09/07,21:15,320
2017/09/07,21:20,317
2017/09/07,21:25,316
2017/09/07,21:30,314
2017/09/07,21:35,311
2017/09/07,21:40,310
2017/09/07,21:45,309
2017/09/07,21:50,307
2017/09/07,21:55,304
2017/09/07,22:00,303
2017/09/07,22:05,299
2017/09/07,22:10,297
2017/09/07,22:15,296
2017/09/07,22:20,293
2017/09/07,22:25,292
2017/09/07,22:30,290
2017/09/07,22:35,288
2017/09/07,22:40,287
2017/09/07,22:45,286
2017/09/07,22:50,284
2017/09/07,22:55,282
2017/09/07,23:00,282
2017/09/07,23:05,283
2017/09/07,23:10,281
2017/09/07,23:15,280
2017/09/07,23:20,279
2017/09/07,23:25,278
2017/09/07,23:30,276
2017/09/07,23:35,274
2017/09/07,23:40,273
2017/09/07,23:45,271
2017/09/07,23:50,270
2017/09/07,23:55,269
