2017/05/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月10日,20:13,53,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,16:00～17:00,05月10日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/10,00:00,80,75,50
2017/05/10,01:00,75,72,47
2017/05/10,02:00,74,73,47
2017/05/10,03:00,76,76,48
2017/05/10,04:00,76,77,48
2017/05/10,05:00,75,76,47
2017/05/10,06:00,75,77,47
2017/05/10,07:00,82,80,52
2017/05/10,08:00,90,85,57
2017/05/10,09:00,94,85,59
2017/05/10,10:00,97,89,61
2017/05/10,11:00,98,94,62
2017/05/10,12:00,95,90,60
2017/05/10,13:00,98,101,62
2017/05/10,14:00,101,96,64
2017/05/10,15:00,100,97,63
2017/05/10,16:00,97,102,61
2017/05/10,17:00,96,100,61
2017/05/10,18:00,95,101,60
2017/05/10,19:00,98,102,62
2017/05/10,20:00,95,99,60
2017/05/10,21:00,90,94,57
2017/05/10,22:00,85,88,54
2017/05/10,23:00,79,81,50

最大使用率(%),時間帯
64,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,16:00～17:00,05月11日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,14:00～15:00,05月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/10,00:00,84
2017/05/10,00:05,84
2017/05/10,00:10,83
2017/05/10,00:15,82
2017/05/10,00:20,82
2017/05/10,00:25,81
2017/05/10,00:30,80
2017/05/10,00:35,80
2017/05/10,00:40,80
2017/05/10,00:45,79
2017/05/10,00:50,79
2017/05/10,00:55,78
2017/05/10,01:00,78
2017/05/10,01:05,78
2017/05/10,01:10,77
2017/05/10,01:15,77
2017/05/10,01:20,77
2017/05/10,01:25,76
2017/05/10,01:30,76
2017/05/10,01:35,76
2017/05/10,01:40,76
2017/05/10,01:45,75
2017/05/10,01:50,75
2017/05/10,01:55,75
2017/05/10,02:00,75
2017/05/10,02:05,75
2017/05/10,02:10,75
2017/05/10,02:15,75
2017/05/10,02:20,75
2017/05/10,02:25,75
2017/05/10,02:30,75
2017/05/10,02:35,75
2017/05/10,02:40,76
2017/05/10,02:45,76
2017/05/10,02:50,76
2017/05/10,02:55,76
2017/05/10,03:00,76
2017/05/10,03:05,76
2017/05/10,03:10,76
2017/05/10,03:15,76
2017/05/10,03:20,76
2017/05/10,03:25,76
2017/05/10,03:30,76
2017/05/10,03:35,76
2017/05/10,03:40,76
2017/05/10,03:45,76
2017/05/10,03:50,77
2017/05/10,03:55,76
2017/05/10,04:00,76
2017/05/10,04:05,77
2017/05/10,04:10,77
2017/05/10,04:15,77
2017/05/10,04:20,76
2017/05/10,04:25,76
2017/05/10,04:30,76
2017/05/10,04:35,76
2017/05/10,04:40,76
2017/05/10,04:45,76
2017/05/10,04:50,76
2017/05/10,04:55,76
2017/05/10,05:00,76
2017/05/10,05:05,76
2017/05/10,05:10,76
2017/05/10,05:15,76
2017/05/10,05:20,77
2017/05/10,05:25,76
2017/05/10,05:30,76
2017/05/10,05:35,76
2017/05/10,05:40,76
2017/05/10,05:45,75
2017/05/10,05:50,75
2017/05/10,05:55,75
2017/05/10,06:00,75
2017/05/10,06:05,75
2017/05/10,06:10,75
2017/05/10,06:15,75
2017/05/10,06:20,75
2017/05/10,06:25,75
2017/05/10,06:30,75
2017/05/10,06:35,76
2017/05/10,06:40,77
2017/05/10,06:45,77
2017/05/10,06:50,78
2017/05/10,06:55,78
2017/05/10,07:00,79
2017/05/10,07:05,80
2017/05/10,07:10,81
2017/05/10,07:15,81
2017/05/10,07:20,81
2017/05/10,07:25,82
2017/05/10,07:30,82
2017/05/10,07:35,84
2017/05/10,07:40,84
2017/05/10,07:45,84
2017/05/10,07:50,84
2017/05/10,07:55,84
2017/05/10,08:00,84
2017/05/10,08:05,88
2017/05/10,08:10,88
2017/05/10,08:15,88
2017/05/10,08:20,89
2017/05/10,08:25,89
2017/05/10,08:30,89
2017/05/10,08:35,90
2017/05/10,08:40,92
2017/05/10,08:45,93
2017/05/10,08:50,93
2017/05/10,08:55,94
2017/05/10,09:00,95
2017/05/10,09:05,93
2017/05/10,09:10,94
2017/05/10,09:15,94
2017/05/10,09:20,94
2017/05/10,09:25,94
2017/05/10,09:30,95
2017/05/10,09:35,96
2017/05/10,09:40,97
2017/05/10,09:45,97
2017/05/10,09:50,96
2017/05/10,09:55,95
2017/05/10,10:00,94
2017/05/10,10:05,96
2017/05/10,10:10,97
2017/05/10,10:15,97
2017/05/10,10:20,97
2017/05/10,10:25,97
2017/05/10,10:30,96
2017/05/10,10:35,99
2017/05/10,10:40,99
2017/05/10,10:45,99
2017/05/10,10:50,99
2017/05/10,10:55,98
2017/05/10,11:00,98
2017/05/10,11:05,100
2017/05/10,11:10,99
2017/05/10,11:15,97
2017/05/10,11:20,97
2017/05/10,11:25,98
2017/05/10,11:30,98
2017/05/10,11:35,99
2017/05/10,11:40,100
2017/05/10,11:45,100
2017/05/10,11:50,99
2017/05/10,11:55,100
2017/05/10,12:00,101
2017/05/10,12:05,97
2017/05/10,12:10,97
2017/05/10,12:15,98
2017/05/10,12:20,97
2017/05/10,12:25,97
2017/05/10,12:30,97
2017/05/10,12:35,94
2017/05/10,12:40,94
2017/05/10,12:45,94
2017/05/10,12:50,92
2017/05/10,12:55,92
2017/05/10,13:00,92
2017/05/10,13:05,98
2017/05/10,13:10,98
2017/05/10,13:15,97
2017/05/10,13:20,97
2017/05/10,13:25,97
2017/05/10,13:30,97
2017/05/10,13:35,101
2017/05/10,13:40,100
2017/05/10,13:45,100
2017/05/10,13:50,100
2017/05/10,13:55,100
2017/05/10,14:00,101
2017/05/10,14:05,101
2017/05/10,14:10,101
2017/05/10,14:15,102
2017/05/10,14:20,102
2017/05/10,14:25,102
2017/05/10,14:30,103
2017/05/10,14:35,101
2017/05/10,14:40,102
2017/05/10,14:45,102
2017/05/10,14:50,103
2017/05/10,14:55,104
2017/05/10,15:00,104
2017/05/10,15:05,100
2017/05/10,15:10,101
2017/05/10,15:15,103
2017/05/10,15:20,103
2017/05/10,15:25,103
2017/05/10,15:30,104
2017/05/10,15:35,100
2017/05/10,15:40,99
2017/05/10,15:45,99
2017/05/10,15:50,100
2017/05/10,15:55,100
2017/05/10,16:00,100
2017/05/10,16:05,98
2017/05/10,16:10,98
2017/05/10,16:15,98
2017/05/10,16:20,98
2017/05/10,16:25,98
2017/05/10,16:30,98
2017/05/10,16:35,98
2017/05/10,16:40,98
2017/05/10,16:45,97
2017/05/10,16:50,97
2017/05/10,16:55,96
2017/05/10,17:00,96
2017/05/10,17:05,96
2017/05/10,17:10,97
2017/05/10,17:15,97
2017/05/10,17:20,97
2017/05/10,17:25,97
2017/05/10,17:30,97
2017/05/10,17:35,97
2017/05/10,17:40,97
2017/05/10,17:45,98
2017/05/10,17:50,98
2017/05/10,17:55,98
2017/05/10,18:00,98
2017/05/10,18:05,96
2017/05/10,18:10,96
2017/05/10,18:15,96
2017/05/10,18:20,96
2017/05/10,18:25,96
2017/05/10,18:30,96
2017/05/10,18:35,95
2017/05/10,18:40,95
2017/05/10,18:45,96
2017/05/10,18:50,96
2017/05/10,18:55,97
