2017/8/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,19:00～20:00,8月13日,11:54,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,8月13日,11:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/13,0:00,248,243,59
2017/8/13,1:00,244,238,58
2017/8/13,2:00,253,246,61
2017/8/13,3:00,266,260,64
2017/8/13,4:00,269,266,64
2017/8/13,5:00,257,252,62
2017/8/13,6:00,248,242,59
2017/8/13,7:00,252,245,60
2017/8/13,8:00,262,255,63
2017/8/13,9:00,272,265,65
2017/8/13,10:00,267,269,64
2017/8/13,11:00,274,271,66
2017/8/13,12:00,275,270,66
2017/8/13,13:00,273,275,65
2017/8/13,14:00,276,274,66
2017/8/13,15:00,274,274,66
2017/8/13,16:00,281,286,67
2017/8/13,17:00,292,296,70
2017/8/13,18:00,307,310,73
2017/8/13,19:00,313,328,75
2017/8/13,20:00,298,312,71
2017/8/13,21:00,287,291,69
2017/8/13,22:00,270,275,65
2017/8/13,23:00,263,262,63

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,19:00～20:00,8月14日,10:07,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00～19:00,8月14日,10:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/13,0:00,249
2017/8/13,0:05,249
2017/8/13,0:10,249
2017/8/13,0:15,248
2017/8/13,0:20,246
2017/8/13,0:25,244
2017/8/13,0:30,241
2017/8/13,0:35,239
2017/8/13,0:40,239
2017/8/13,0:45,238
2017/8/13,0:50,239
2017/8/13,0:55,239
2017/8/13,1:00,239
2017/8/13,1:05,239
2017/8/13,1:10,240
2017/8/13,1:15,239
2017/8/13,1:20,238
2017/8/13,1:25,239
2017/8/13,1:30,237
2017/8/13,1:35,237
2017/8/13,1:40,238
2017/8/13,1:45,237
2017/8/13,1:50,238
2017/8/13,1:55,237
2017/8/13,2:00,238
2017/8/13,2:05,241
2017/8/13,2:10,243
2017/8/13,2:15,244
2017/8/13,2:20,245
2017/8/13,2:25,246
2017/8/13,2:30,249
2017/8/13,2:35,253
2017/8/13,2:40,256
2017/8/13,2:45,258
2017/8/13,2:50,259
2017/8/13,2:55,258
2017/8/13,3:00,261
2017/8/13,3:05,262
2017/8/13,3:10,262
2017/8/13,3:15,263
2017/8/13,3:20,262
2017/8/13,3:25,260
2017/8/13,3:30,260
2017/8/13,3:35,262
2017/8/13,3:40,264
2017/8/13,3:45,266
2017/8/13,3:50,268
2017/8/13,3:55,267
2017/8/13,4:00,270
2017/8/13,4:05,272
2017/8/13,4:10,273
2017/8/13,4:15,273
2017/8/13,4:20,271
2017/8/13,4:25,269
2017/8/13,4:30,269
2017/8/13,4:35,268
2017/8/13,4:40,267
2017/8/13,4:45,264
2017/8/13,4:50,261
2017/8/13,4:55,262
2017/8/13,5:00,264
2017/8/13,5:05,263
2017/8/13,5:10,261
2017/8/13,5:15,259
2017/8/13,5:20,256
2017/8/13,5:25,253
2017/8/13,5:30,255
2017/8/13,5:35,253
2017/8/13,5:40,251
2017/8/13,5:45,248
2017/8/13,5:50,247
2017/8/13,5:55,247
2017/8/13,6:00,248
2017/8/13,6:05,247
2017/8/13,6:10,247
2017/8/13,6:15,244
2017/8/13,6:20,244
2017/8/13,6:25,242
2017/8/13,6:30,246
2017/8/13,6:35,245
2017/8/13,6:40,244
2017/8/13,6:45,243
2017/8/13,6:50,245
2017/8/13,6:55,245
2017/8/13,7:00,243
2017/8/13,7:05,245
2017/8/13,7:10,246
2017/8/13,7:15,248
2017/8/13,7:20,249
2017/8/13,7:25,250
2017/8/13,7:30,253
2017/8/13,7:35,253
2017/8/13,7:40,253
2017/8/13,7:45,254
2017/8/13,7:50,255
2017/8/13,7:55,255
2017/8/13,8:00,259
2017/8/13,8:05,258
2017/8/13,8:10,257
2017/8/13,8:15,257
2017/8/13,8:20,259
2017/8/13,8:25,259
2017/8/13,8:30,264
2017/8/13,8:35,263
2017/8/13,8:40,261
2017/8/13,8:45,263
2017/8/13,8:50,267
2017/8/13,8:55,267
2017/8/13,9:00,273
2017/8/13,9:05,274
2017/8/13,9:10,272
2017/8/13,9:15,270
2017/8/13,9:20,269
2017/8/13,9:25,269
2017/8/13,9:30,274
2017/8/13,9:35,273
