2016/10/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,16:00～17:00,10月25日,14:15,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,16:00～17:00,10月25日,14:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/25,00:00,86,85,51
2016/10/25,01:00,81,81,48
2016/10/25,02:00,80,79,47
2016/10/25,03:00,79,79,47
2016/10/25,04:00,79,78,47
2016/10/25,05:00,80,80,47
2016/10/25,06:00,83,82,49
2016/10/25,07:00,91,92,54
2016/10/25,08:00,105,107,62
2016/10/25,09:00,115,116,68
2016/10/25,10:00,120,121,71
2016/10/25,11:00,122,122,72
2016/10/25,12:00,120,119,71
2016/10/25,13:00,123,121,73
2016/10/25,14:00,123,121,73
2016/10/25,15:00,123,123,73
2016/10/25,16:00,122,122,72
2016/10/25,17:00,119,118,70
2016/10/25,18:00,122,122,72
2016/10/25,19:00,120,120,71
2016/10/25,20:00,116,116,69
2016/10/25,21:00,110,110,65
2016/10/25,22:00,102,102,60
2016/10/25,23:00,95,96,56

最大使用率(%),時間帯
73,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00～19:00,10月26日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,18:00～19:00,10月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/25,00:00,91
2016/10/25,00:05,90
2016/10/25,00:10,89
2016/10/25,00:15,88
2016/10/25,00:20,88
2016/10/25,00:25,87
2016/10/25,00:30,86
2016/10/25,00:35,86
2016/10/25,00:40,85
2016/10/25,00:45,85
2016/10/25,00:50,84
2016/10/25,00:55,84
2016/10/25,01:00,84
2016/10/25,01:05,83
2016/10/25,01:10,83
2016/10/25,01:15,83
2016/10/25,01:20,82
2016/10/25,01:25,82
2016/10/25,01:30,82
2016/10/25,01:35,81
2016/10/25,01:40,81
2016/10/25,01:45,81
2016/10/25,01:50,81
2016/10/25,01:55,81
2016/10/25,02:00,81
2016/10/25,02:05,81
2016/10/25,02:10,80
2016/10/25,02:15,80
2016/10/25,02:20,80
2016/10/25,02:25,80
2016/10/25,02:30,80
2016/10/25,02:35,81
2016/10/25,02:40,81
2016/10/25,02:45,81
2016/10/25,02:50,81
2016/10/25,02:55,81
2016/10/25,03:00,81
2016/10/25,03:05,80
2016/10/25,03:10,80
2016/10/25,03:15,80
2016/10/25,03:20,80
2016/10/25,03:25,80
2016/10/25,03:30,80
2016/10/25,03:35,80
2016/10/25,03:40,80
2016/10/25,03:45,80
2016/10/25,03:50,79
2016/10/25,03:55,79
2016/10/25,04:00,79
2016/10/25,04:05,80
2016/10/25,04:10,80
2016/10/25,04:15,80
2016/10/25,04:20,80
2016/10/25,04:25,80
2016/10/25,04:30,80
2016/10/25,04:35,80
2016/10/25,04:40,80
2016/10/25,04:45,80
2016/10/25,04:50,80
2016/10/25,04:55,80
2016/10/25,05:00,80
2016/10/25,05:05,80
2016/10/25,05:10,81
2016/10/25,05:15,81
2016/10/25,05:20,81
2016/10/25,05:25,81
2016/10/25,05:30,81
2016/10/25,05:35,81
2016/10/25,05:40,81
2016/10/25,05:45,81
2016/10/25,05:50,81
2016/10/25,05:55,81
2016/10/25,06:00,81
2016/10/25,06:05,81
2016/10/25,06:10,82
2016/10/25,06:15,82
2016/10/25,06:20,82
2016/10/25,06:25,83
2016/10/25,06:30,83
2016/10/25,06:35,83
2016/10/25,06:40,84
2016/10/25,06:45,84
2016/10/25,06:50,85
2016/10/25,06:55,85
2016/10/25,07:00,86
2016/10/25,07:05,88
2016/10/25,07:10,88
2016/10/25,07:15,89
2016/10/25,07:20,89
2016/10/25,07:25,90
2016/10/25,07:30,90
2016/10/25,07:35,93
2016/10/25,07:40,94
2016/10/25,07:45,94
2016/10/25,07:50,95
2016/10/25,07:55,96
2016/10/25,08:00,96
2016/10/25,08:05,100
2016/10/25,08:10,102
2016/10/25,08:15,102
2016/10/25,08:20,103
2016/10/25,08:25,105
2016/10/25,08:30,105
2016/10/25,08:35,108
2016/10/25,08:40,108
2016/10/25,08:45,109
2016/10/25,08:50,110
2016/10/25,08:55,111
2016/10/25,09:00,111
2016/10/25,09:05,114
2016/10/25,09:10,114
2016/10/25,09:15,115
2016/10/25,09:20,115
2016/10/25,09:25,115
2016/10/25,09:30,115
2016/10/25,09:35,118
2016/10/25,09:40,118
2016/10/25,09:45,118
2016/10/25,09:50,118
2016/10/25,09:55,118
2016/10/25,10:00,118
2016/10/25,10:05,120
2016/10/25,10:10,120
2016/10/25,10:15,120
2016/10/25,10:20,121
2016/10/25,10:25,120
2016/10/25,10:30,121
2016/10/25,10:35,122
2016/10/25,10:40,122
2016/10/25,10:45,122
2016/10/25,10:50,122
2016/10/25,10:55,122
2016/10/25,11:00,122
2016/10/25,11:05,122
2016/10/25,11:10,123
2016/10/25,11:15,123
2016/10/25,11:20,123
2016/10/25,11:25,123
2016/10/25,11:30,123
2016/10/25,11:35,123
2016/10/25,11:40,122
2016/10/25,11:45,122
2016/10/25,11:50,122
2016/10/25,11:55,122
2016/10/25,12:00,122
2016/10/25,12:05,121
2016/10/25,12:10,121
2016/10/25,12:15,120
2016/10/25,12:20,120
2016/10/25,12:25,120
2016/10/25,12:30,120
2016/10/25,12:35,121
2016/10/25,12:40,121
2016/10/25,12:45,121
2016/10/25,12:50,121
2016/10/25,12:55,121
2016/10/25,13:00,122
2016/10/25,13:05,122
2016/10/25,13:10,123
2016/10/25,13:15,124
2016/10/25,13:20,124
2016/10/25,13:25,124
2016/10/25,13:30,124
2016/10/25,13:35,125
2016/10/25,13:40,125
2016/10/25,13:45,125
2016/10/25,13:50,125
2016/10/25,13:55,124
2016/10/25,14:00,124
2016/10/25,14:05,123
2016/10/25,14:10,124
2016/10/25,14:15,124
2016/10/25,14:20,124
2016/10/25,14:25,125
2016/10/25,14:30,125
2016/10/25,14:35,124
2016/10/25,14:40,124
2016/10/25,14:45,124
2016/10/25,14:50,125
2016/10/25,14:55,125
2016/10/25,15:00,125
2016/10/25,15:05,124
2016/10/25,15:10,124
2016/10/25,15:15,124
2016/10/25,15:20,125
2016/10/25,15:25,125
2016/10/25,15:30,125
2016/10/25,15:35,124
2016/10/25,15:40,124
2016/10/25,15:45,124
2016/10/25,15:50,124
2016/10/25,15:55,125
2016/10/25,16:00,125
2016/10/25,16:05,123
2016/10/25,16:10,123
2016/10/25,16:15,124
2016/10/25,16:20,124
2016/10/25,16:25,124
2016/10/25,16:30,124
2016/10/25,16:35,123
2016/10/25,16:40,123
2016/10/25,16:45,123
2016/10/25,16:50,123
2016/10/25,16:55,123
2016/10/25,17:00,123
2016/10/25,17:05,121
2016/10/25,17:10,121
2016/10/25,17:15,121
2016/10/25,17:20,120
2016/10/25,17:25,120
2016/10/25,17:30,120
2016/10/25,17:35,119
2016/10/25,17:40,119
2016/10/25,17:45,119
2016/10/25,17:50,120
2016/10/25,17:55,121
2016/10/25,18:00,121
2016/10/25,18:05,122
2016/10/25,18:10,122
2016/10/25,18:15,123
2016/10/25,18:20,123
2016/10/25,18:25,123
2016/10/25,18:30,124
2016/10/25,18:35,124
2016/10/25,18:40,124
2016/10/25,18:45,124
2016/10/25,18:50,124
2016/10/25,18:55,124
2016/10/25,19:00,124
2016/10/25,19:05,123
2016/10/25,19:10,123
2016/10/25,19:15,122
2016/10/25,19:20,122
2016/10/25,19:25,122
2016/10/25,19:30,122
2016/10/25,19:35,121
2016/10/25,19:40,121
2016/10/25,19:45,121
2016/10/25,19:50,120
2016/10/25,19:55,120
2016/10/25,20:00,120
2016/10/25,20:05,119
2016/10/25,20:10,119
2016/10/25,20:15,118
2016/10/25,20:20,118
2016/10/25,20:25,117
2016/10/25,20:30,117
2016/10/25,20:35,116
2016/10/25,20:40,116
2016/10/25,20:45,116
2016/10/25,20:50,115
2016/10/25,20:55,115
2016/10/25,21:00,115
2016/10/25,21:05,114
2016/10/25,21:10,113
2016/10/25,21:15,112
2016/10/25,21:20,112
2016/10/25,21:25,112
2016/10/25,21:30,111
2016/10/25,21:35,110
2016/10/25,21:40,110
2016/10/25,21:45,109
2016/10/25,21:50,108
2016/10/25,21:55,108
2016/10/25,22:00,107
2016/10/25,22:05,106
2016/10/25,22:10,106
2016/10/25,22:15,105
2016/10/25,22:20,104
2016/10/25,22:25,104
2016/10/25,22:30,103
2016/10/25,22:35,102
2016/10/25,22:40,102
2016/10/25,22:45,101
2016/10/25,22:50,101
2016/10/25,22:55,100
2016/10/25,23:00,99
2016/10/25,23:05,99
2016/10/25,23:10,99
2016/10/25,23:15,99
2016/10/25,23:20,98
2016/10/25,23:25,97
2016/10/25,23:30,97
2016/10/25,23:35,96
2016/10/25,23:40,95
2016/10/25,23:45,95
2016/10/25,23:50,94
2016/10/25,23:55,94
