2018/3/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4618,18:00～19:00,3/9,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4086,18:00～19:00,3/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/9,0:00,3051,3080,66
2018/3/9,1:00,2892,2900,62
2018/3/9,2:00,2836,2835,61
2018/3/9,3:00,2805,2813,60
2018/3/9,4:00,2809,2822,60
2018/3/9,5:00,2892,2923,62
2018/3/9,6:00,3145,3145,68
2018/3/9,7:00,3430,3394,74
2018/3/9,8:00,3730,3660,80
2018/3/9,9:00,3935,3804,85
2018/3/9,10:00,3956,3847,85
2018/3/9,11:00,3926,3801,85
2018/3/9,12:00,3778,3660,81
2018/3/9,13:00,3910,3822,84
2018/3/9,14:00,3907,3835,84
2018/3/9,15:00,3884,3828,84
2018/3/9,16:00,3934,3919,85
2018/3/9,17:00,3998,4041,86
2018/3/9,18:00,4010,4086,86
2018/3/9,19:00,3885,3947,84
2018/3/9,20:00,3758,3808,81
2018/3/9,21:00,3601,3624,77
2018/3/9,22:00,3451,3479,74
2018/3/9,23:00,3248,3250,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5038,9:00～10:00,3/9,17:30,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3674,18:00～19:00,3/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/9,5:00,2853
2018/3/9,5:05,2852
2018/3/9,5:10,2862
2018/3/9,5:15,2867
2018/3/9,5:20,2867
2018/3/9,5:25,2885
2018/3/9,5:30,2891
2018/3/9,5:35,2903
2018/3/9,5:40,2911
2018/3/9,5:45,2915
2018/3/9,5:50,2945
2018/3/9,5:55,2954
2018/3/9,6:00,3003
2018/3/9,6:05,3046
2018/3/9,6:10,3076
2018/3/9,6:15,3089
2018/3/9,6:20,3103
2018/3/9,6:25,3123
2018/3/9,6:30,3153
2018/3/9,6:35,3178
2018/3/9,6:40,3209
2018/3/9,6:45,3226
2018/3/9,6:50,3253
2018/3/9,6:55,3281
2018/3/9,7:00,3290
2018/3/9,7:05,3345
2018/3/9,7:10,3349
2018/3/9,7:15,3370
2018/3/9,7:20,3384
2018/3/9,7:25,3420
2018/3/9,7:30,3443
2018/3/9,7:35,3470
2018/3/9,7:40,3502
2018/3/9,7:45,3520
2018/3/9,7:50,3538
2018/3/9,7:55,3534
2018/3/9,8:00,3586
2018/3/9,8:05,3620
2018/3/9,8:10,3647
2018/3/9,8:15,3674
2018/3/9,8:20,3704
2018/3/9,8:25,3720
2018/3/9,8:30,3730
2018/3/9,8:35,3783
2018/3/9,8:40,3808
2018/3/9,8:45,3817
2018/3/9,8:50,3828
2018/3/9,8:55,3846
2018/3/9,9:00,3856
2018/3/9,9:05,3900
2018/3/9,9:10,3915
2018/3/9,9:15,3929
2018/3/9,9:20,3938
2018/3/9,9:25,3950
2018/3/9,9:30,3954
2018/3/9,9:35,3950
2018/3/9,9:40,3943
2018/3/9,9:45,3956
2018/3/9,9:50,3961
2018/3/9,9:55,3971
2018/3/9,10:00,3961
2018/3/9,10:05,3936
2018/3/9,10:10,3940
2018/3/9,10:15,3965
2018/3/9,10:20,3953
2018/3/9,10:25,3971
2018/3/9,10:30,3952
2018/3/9,10:35,3955
2018/3/9,10:40,3964
2018/3/9,10:45,3958
2018/3/9,10:50,3963
2018/3/9,10:55,3955
2018/3/9,11:00,3944
2018/3/9,11:05,3946
2018/3/9,11:10,3943
2018/3/9,11:15,3941
2018/3/9,11:20,3918
2018/3/9,11:25,3940
2018/3/9,11:30,3922
2018/3/9,11:35,3922
2018/3/9,11:40,3929
2018/3/9,11:45,3916
2018/3/9,11:50,3908
2018/3/9,11:55,3885
2018/3/9,12:00,3839
2018/3/9,12:05,3818
2018/3/9,12:10,3795
2018/3/9,12:15,3795
2018/3/9,12:20,3761
2018/3/9,12:25,3756
2018/3/9,12:30,3740
2018/3/9,12:35,3744
2018/3/9,12:40,3742
2018/3/9,12:45,3752
2018/3/9,12:50,3776
2018/3/9,12:55,3814
2018/3/9,13:00,3835
2018/3/9,13:05,3871
2018/3/9,13:10,3895
2018/3/9,13:15,3905
2018/3/9,13:20,3920
2018/3/9,13:25,3940
2018/3/9,13:30,3932
2018/3/9,13:35,3936
2018/3/9,13:40,3929
2018/3/9,13:45,3923
2018/3/9,13:50,3915
2018/3/9,13:55,3921
2018/3/9,14:00,3911
2018/3/9,14:05,3930
2018/3/9,14:10,3913
2018/3/9,14:15,3925
2018/3/9,14:20,3907
2018/3/9,14:25,3911
2018/3/9,14:30,3891
2018/3/9,14:35,3908
2018/3/9,14:40,3895
2018/3/9,14:45,3892
2018/3/9,14:50,3897
2018/3/9,14:55,3907
2018/3/9,15:00,3899
2018/3/9,15:05,3872
2018/3/9,15:10,3871
2018/3/9,15:15,3880
2018/3/9,15:20,3865
2018/3/9,15:25,3884
2018/3/9,15:30,3884
2018/3/9,15:35,3886
2018/3/9,15:40,3895
2018/3/9,15:45,3886
2018/3/9,15:50,3886
2018/3/9,15:55,3901
2018/3/9,16:00,3904
2018/3/9,16:05,3916
2018/3/9,16:10,3918
2018/3/9,16:15,3927
2018/3/9,16:20,3928
2018/3/9,16:25,3942
2018/3/9,16:30,3934
2018/3/9,16:35,3945
2018/3/9,16:40,3943
2018/3/9,16:45,3945
2018/3/9,16:50,3954
2018/3/9,16:55,3954
2018/3/9,17:00,3964
2018/3/9,17:05,3970
2018/3/9,17:10,3963
2018/3/9,17:15,3992
2018/3/9,17:20,3986
2018/3/9,17:25,4005
2018/3/9,17:30,3990
2018/3/9,17:35,4002
2018/3/9,17:40,4008
2018/3/9,17:45,4011
2018/3/9,17:50,4035
2018/3/9,17:55,4049
2018/3/9,18:00,4039
2018/3/9,18:05,4026
2018/3/9,18:10,4022
2018/3/9,18:15,4032
2018/3/9,18:20,4018
2018/3/9,18:25,4019
2018/3/9,18:30,4012
2018/3/9,18:35,4007
2018/3/9,18:40,3999
2018/3/9,18:45,3992
2018/3/9,18:50,3970
2018/3/9,18:55,3982
2018/3/9,19:00,3953
2018/3/9,19:05,3941
2018/3/9,19:10,3910
2018/3/9,19:15,3914
2018/3/9,19:20,3893
2018/3/9,19:25,3893
2018/3/9,19:30,3875
2018/3/9,19:35,3862
2018/3/9,19:40,3857
2018/3/9,19:45,3839
2018/3/9,19:50,3840
2018/3/9,19:55,3846
2018/3/9,20:00,3811
2018/3/9,20:05,3799
2018/3/9,20:10,3787
2018/3/9,20:15,3781
2018/3/9,20:20,3766
2018/3/9,20:25,3772
2018/3/9,20:30,3748
2018/3/9,20:35,3745
2018/3/9,20:40,3729
2018/3/9,20:45,3737
2018/3/9,20:50,3726
2018/3/9,20:55,3700
2018/3/9,21:00,3699
2018/3/9,21:05,3674
2018/3/9,21:10,3656
2018/3/9,21:15,3651
2018/3/9,21:20,3624
2018/3/9,21:25,3609
2018/3/9,21:30,3601
2018/3/9,21:35,3573
2018/3/9,21:40,3555
2018/3/9,21:45,3544
2018/3/9,21:50,3523
2018/3/9,21:55,3508
2018/3/9,22:00,3499
2018/3/9,22:05,3538
2018/3/9,22:10,3531
2018/3/9,22:15,3516
2018/3/9,22:20,3488
2018/3/9,22:25,3462
2018/3/9,22:30,3434
2018/3/9,22:35,3419
2018/3/9,22:40,3405
2018/3/9,22:45,3402
2018/3/9,22:50,3367
2018/3/9,22:55,3353
2018/3/9,23:00,3338
2018/3/9,23:05,3332
2018/3/9,23:10,3329
2018/3/9,23:15,3326
2018/3/9,23:20,3279
2018/3/9,23:25,3260
2018/3/9,23:30,3244
2018/3/9,23:35,3231
2018/3/9,23:40,3199
2018/3/9,23:45,3166
2018/3/9,23:50,3151
2018/3/9,23:55,3122
