2019/12/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,18:00～19:00,12/15,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,12/15,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1121,18:00～19:00,12/15,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,18:00～19:00,12/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/15,0:00,836,830,85,986
2019/12/15,1:00,831,835,84,990
2019/12/15,2:00,877,880,85,1030
2019/12/15,3:00,919,925,87,1061
2019/12/15,4:00,931,950,87,1075
2019/12/15,5:00,908,930,83,1090
2019/12/15,6:00,883,910,80,1101
2019/12/15,7:00,909,920,80,1133
2019/12/15,8:00,910,920,76,1190
2019/12/15,9:00,891,925,78,1139
2019/12/15,10:00,840,915,75,1117
2019/12/15,11:00,818,875,70,1163
2019/12/15,12:00,805,840,67,1197
2019/12/15,13:00,790,830,67,1173
2019/12/15,14:00,788,840,70,1126
2019/12/15,15:00,809,830,70,1163
2019/12/15,16:00,860,865,77,1122
2019/12/15,17:00,970,965,88,1102
2019/12/15,18:00,1027,1010,92,1121
2019/12/15,19:00,1019,1005,91,1126
2019/12/15,20:00,1003,985,92,1095
2019/12/15,21:00,967,950,89,1088
2019/12/15,22:00,919,895,87,1058
2019/12/15,23:00,877,850,85,1034

最大使用率(%),時間帯
92,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1228,18:00～19:00,12/15,18:00,9,92

