2016/9/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2341,14:00～15:00,9/10,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,14:00～15:00,9/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/10,0:00,1399,1390,59
2016/9/10,1:00,1310,1310,55
2016/9/10,2:00,1303,1310,55
2016/9/10,3:00,1334,1340,56
2016/9/10,4:00,1330,1330,56
2016/9/10,5:00,1304,1280,55
2016/9/10,6:00,1286,1270,54
2016/9/10,7:00,1358,1380,58
2016/9/10,8:00,1501,1540,64
2016/9/10,9:00,1644,1680,70
2016/9/10,10:00,1701,1770,72
2016/9/10,11:00,1754,1830,74
2016/9/10,12:00,1748,1840,74
2016/9/10,13:00,1789,1880,76
2016/9/10,14:00,1812,1900,77
2016/9/10,15:00,1815,1890,77
2016/9/10,16:00,1829,1870,78
2016/9/10,17:00,1788,1860,76
2016/9/10,18:00,1796,1860,76
2016/9/10,19:00,1750,1820,74
2016/9/10,20:00,1659,1730,70
2016/9/10,21:00,1560,1650,66
2016/9/10,22:00,1504,1580,64
2016/9/10,23:00,1420,1490,60

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2126,18:00～19:00,9/10,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00～19:00,9/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/10,0:00,1449
2016/9/10,0:05,1433
2016/9/10,0:10,1427
2016/9/10,0:15,1438
2016/9/10,0:20,1424
2016/9/10,0:25,1418
2016/9/10,0:30,1395
2016/9/10,0:35,1390
2016/9/10,0:40,1370
2016/9/10,0:45,1363
2016/9/10,0:50,1353
2016/9/10,0:55,1333
2016/9/10,1:00,1328
2016/9/10,1:05,1337
2016/9/10,1:10,1344
2016/9/10,1:15,1330
2016/9/10,1:20,1321
2016/9/10,1:25,1306
2016/9/10,1:30,1290
2016/9/10,1:35,1291
2016/9/10,1:40,1293
2016/9/10,1:45,1307
2016/9/10,1:50,1293
2016/9/10,1:55,1284
2016/9/10,2:00,1290
2016/9/10,2:05,1290
2016/9/10,2:10,1295
2016/9/10,2:15,1282
2016/9/10,2:20,1294
2016/9/10,2:25,1307
2016/9/10,2:30,1296
2016/9/10,2:35,1305
2016/9/10,2:40,1314
2016/9/10,2:45,1314
2016/9/10,2:50,1327
2016/9/10,2:55,1325
2016/9/10,3:00,1327
2016/9/10,3:05,1318
2016/9/10,3:10,1325
2016/9/10,3:15,1328
2016/9/10,3:20,1336
2016/9/10,3:25,1341
2016/9/10,3:30,1340
2016/9/10,3:35,1329
2016/9/10,3:40,1338
2016/9/10,3:45,1342
2016/9/10,3:50,1340
2016/9/10,3:55,1342
2016/9/10,4:00,1342
2016/9/10,4:05,1338
2016/9/10,4:10,1333
2016/9/10,4:15,1329
2016/9/10,4:20,1326
2016/9/10,4:25,1322
2016/9/10,4:30,1324
2016/9/10,4:35,1325
2016/9/10,4:40,1330
2016/9/10,4:45,1329
2016/9/10,4:50,1332
2016/9/10,4:55,1327
2016/9/10,5:00,1331
2016/9/10,5:05,1337
2016/9/10,5:10,1327
2016/9/10,5:15,1317
2016/9/10,5:20,1301
2016/9/10,5:25,1296
2016/9/10,5:30,1303
2016/9/10,5:35,1300
2016/9/10,5:40,1294
2016/9/10,5:45,1285
2016/9/10,5:50,1274
2016/9/10,5:55,1279
2016/9/10,6:00,1276
2016/9/10,6:05,1283
2016/9/10,6:10,1278
2016/9/10,6:15,1271
2016/9/10,6:20,1266
2016/9/10,6:25,1271
2016/9/10,6:30,1284
2016/9/10,6:35,1287
2016/9/10,6:40,1291
2016/9/10,6:45,1307
2016/9/10,6:50,1308
2016/9/10,6:55,1312
2016/9/10,7:00,1312
2016/9/10,7:05,1317
2016/9/10,7:10,1316
2016/9/10,7:15,1329
2016/9/10,7:20,1345
2016/9/10,7:25,1346
2016/9/10,7:30,1352
2016/9/10,7:35,1383
2016/9/10,7:40,1384
2016/9/10,7:45,1397
2016/9/10,7:50,1407
2016/9/10,7:55,1411
2016/9/10,8:00,1400
2016/9/10,8:05,1440
2016/9/10,8:10,1456
2016/9/10,8:15,1466
2016/9/10,8:20,1472
