2016/8/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1660,16:00～17:00,8/8,8:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1494,16:00～17:00,8/8,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/8,0:00,900,882,54
2016/8/8,1:00,861,845,52
2016/8/8,2:00,849,834,51
2016/8/8,3:00,863,848,52
2016/8/8,4:00,899,882,54
2016/8/8,5:00,920,903,55
2016/8/8,6:00,950,934,57
2016/8/8,7:00,1027,1023,62
2016/8/8,8:00,1197,1191,72
2016/8/8,9:00,1336,1324,80
2016/8/8,10:00,1410,1403,85
2016/8/8,11:00,1462,1451,88
2016/8/8,12:00,1465,1449,88
2016/8/8,13:00,1491,1470,90
2016/8/8,14:00,1497,1486,90
2016/8/8,15:00,1497,1477,90
2016/8/8,16:00,1496,1485,90
2016/8/8,17:00,1466,1441,88
2016/8/8,18:00,1436,1406,94
2016/8/8,19:00,1415,1384,93
2016/8/8,20:00,1339,1319,88
2016/8/8,21:00,1256,1232,82
2016/8/8,22:00,1174,1148,77
2016/8/8,23:00,1078,1053,71

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1720,16:00～17:00,8/8,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1496,16:00～17:00,8/8,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/8,5:20,921
2016/8/8,5:25,913
2016/8/8,5:30,922
2016/8/8,5:35,915
2016/8/8,5:40,919
2016/8/8,5:45,913
2016/8/8,5:50,920
2016/8/8,5:55,909
2016/8/8,6:00,928
2016/8/8,6:05,936
2016/8/8,6:10,936
2016/8/8,6:15,937
2016/8/8,6:20,942
2016/8/8,6:25,941
2016/8/8,6:30,944
2016/8/8,6:35,962
2016/8/8,6:40,961
2016/8/8,6:45,961
2016/8/8,6:50,962
2016/8/8,6:55,968
2016/8/8,7:00,991
2016/8/8,7:05,995
2016/8/8,7:10,1006
2016/8/8,7:15,995
2016/8/8,7:20,996
2016/8/8,7:25,1009
2016/8/8,7:30,1018
2016/8/8,7:35,1036
2016/8/8,7:40,1042
2016/8/8,7:45,1049
2016/8/8,7:50,1063
2016/8/8,7:55,1072
2016/8/8,8:00,1122
2016/8/8,8:05,1147
2016/8/8,8:10,1144
2016/8/8,8:15,1163
2016/8/8,8:20,1166
2016/8/8,8:25,1171
2016/8/8,8:30,1210
2016/8/8,8:35,1212
2016/8/8,8:40,1234
2016/8/8,8:45,1246
2016/8/8,8:50,1242
2016/8/8,8:55,1256
2016/8/8,9:00,1273
2016/8/8,9:05,1299
2016/8/8,9:10,1311
2016/8/8,9:15,1320
2016/8/8,9:20,1322
2016/8/8,9:25,1320
2016/8/8,9:30,1338
2016/8/8,9:35,1360
2016/8/8,9:40,1348
2016/8/8,9:45,1369
2016/8/8,9:50,1369
2016/8/8,9:55,1389
2016/8/8,10:00,1382
2016/8/8,10:05,1365
2016/8/8,10:10,1373
2016/8/8,10:15,1389
2016/8/8,10:20,1399
2016/8/8,10:25,1390
2016/8/8,10:30,1426
2016/8/8,10:35,1443
2016/8/8,10:40,1442
2016/8/8,10:45,1427
2016/8/8,10:50,1418
2016/8/8,10:55,1463
2016/8/8,11:00,1447
2016/8/8,11:05,1434
2016/8/8,11:10,1470
2016/8/8,11:15,1468
2016/8/8,11:20,1472
2016/8/8,11:25,1484
2016/8/8,11:30,1464
2016/8/8,11:35,1465
2016/8/8,11:40,1460
2016/8/8,11:45,1455
2016/8/8,11:50,1473
2016/8/8,11:55,1468
2016/8/8,12:00,1466
2016/8/8,12:05,1447
2016/8/8,12:10,1474
2016/8/8,12:15,1473
2016/8/8,12:20,1456
2016/8/8,12:25,1481
2016/8/8,12:30,1479
2016/8/8,12:35,1480
2016/8/8,12:40,1444
2016/8/8,12:45,1478
2016/8/8,12:50,1470
2016/8/8,12:55,1440
2016/8/8,13:00,1469
2016/8/8,13:05,1476
2016/8/8,13:10,1454
2016/8/8,13:15,1491
2016/8/8,13:20,1485
2016/8/8,13:25,1474
2016/8/8,13:30,1492
2016/8/8,13:35,1519
2016/8/8,13:40,1512
2016/8/8,13:45,1511
2016/8/8,13:50,1513
2016/8/8,13:55,1511
2016/8/8,14:00,1502
2016/8/8,14:05,1520
2016/8/8,14:10,1483
2016/8/8,14:15,1495
2016/8/8,14:20,1499
2016/8/8,14:25,1496
2016/8/8,14:30,1505
2016/8/8,14:35,1499
2016/8/8,14:40,1478
2016/8/8,14:45,1506
2016/8/8,14:50,1482
2016/8/8,14:55,1513
2016/8/8,15:00,1501
2016/8/8,15:05,1505
2016/8/8,15:10,1491
2016/8/8,15:15,1475
2016/8/8,15:20,1478
2016/8/8,15:25,1500
2016/8/8,15:30,1504
2016/8/8,15:35,1506
2016/8/8,15:40,1506
2016/8/8,15:45,1510
2016/8/8,15:50,1504
2016/8/8,15:55,1499
2016/8/8,16:00,1487
2016/8/8,16:05,1493
2016/8/8,16:10,1505
2016/8/8,16:15,1507
2016/8/8,16:20,1513
2016/8/8,16:25,1511
2016/8/8,16:30,1496
2016/8/8,16:35,1499
2016/8/8,16:40,1490
2016/8/8,16:45,1493
2016/8/8,16:50,1495
2016/8/8,16:55,1490
2016/8/8,17:00,1483
2016/8/8,17:05,1476
2016/8/8,17:10,1475
2016/8/8,17:15,1474
2016/8/8,17:20,1469
2016/8/8,17:25,1483
2016/8/8,17:30,1466
2016/8/8,17:35,1462
2016/8/8,17:40,1463
2016/8/8,17:45,1445
2016/8/8,17:50,1451
2016/8/8,17:55,1450
2016/8/8,18:00,1443
2016/8/8,18:05,1439
2016/8/8,18:10,1444
2016/8/8,18:15,1439
2016/8/8,18:20,1442
2016/8/8,18:25,1439
2016/8/8,18:30,1430
2016/8/8,18:35,1436
2016/8/8,18:40,1445
2016/8/8,18:45,1428
2016/8/8,18:50,1432
2016/8/8,18:55,1428
2016/8/8,19:00,1426
2016/8/8,19:05,1428
2016/8/8,19:10,1422
2016/8/8,19:15,1421
2016/8/8,19:20,1423
2016/8/8,19:25,1422
2016/8/8,19:30,1421
2016/8/8,19:35,1414
2016/8/8,19:40,1415
2016/8/8,19:45,1402
2016/8/8,19:50,1401
2016/8/8,19:55,1395
2016/8/8,20:00,1388
2016/8/8,20:05,1376
2016/8/8,20:10,1363
2016/8/8,20:15,1356
2016/8/8,20:20,1353
2016/8/8,20:25,1344
2016/8/8,20:30,1335
2016/8/8,20:35,1328
2016/8/8,20:40,1320
2016/8/8,20:45,1314
2016/8/8,20:50,1316
2016/8/8,20:55,1297
2016/8/8,21:00,1293
2016/8/8,21:05,1290
2016/8/8,21:10,1286
2016/8/8,21:15,1277
2016/8/8,21:20,1274
2016/8/8,21:25,1264
2016/8/8,21:30,1258
2016/8/8,21:35,1244
2016/8/8,21:40,1240
2016/8/8,21:45,1231
2016/8/8,21:50,1213
2016/8/8,21:55,1214
2016/8/8,22:00,1205
2016/8/8,22:05,1202
2016/8/8,22:10,1203
2016/8/8,22:15,1209
2016/8/8,22:20,1204
2016/8/8,22:25,1187
2016/8/8,22:30,1174
2016/8/8,22:35,1160
2016/8/8,22:40,1154
2016/8/8,22:45,1150
2016/8/8,22:50,1134
2016/8/8,22:55,1116
2016/8/8,23:00,1106
2016/8/8,23:05,1091
2016/8/8,23:10,1090
2016/8/8,23:15,1106
2016/8/8,23:20,1093
2016/8/8,23:25,1084
2016/8/8,23:30,1074
2016/8/8,23:35,1076
2016/8/8,23:40,1071
2016/8/8,23:45,1067
2016/8/8,23:50,1051
2016/8/8,23:55,1029
