2016/5/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3475,18:00～19:00,5/2,8:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2974,18:00～19:00,5/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/2,0:00,2130,0,61
2016/5/2,1:00,2046,0,59
2016/5/2,2:00,2045,0,59
2016/5/2,3:00,2072,0,60
2016/5/2,4:00,2108,0,61
2016/5/2,5:00,2151,0,62
2016/5/2,6:00,2292,0,66
2016/5/2,7:00,2485,0,72
2016/5/2,8:00,2704,0,78
2016/5/2,9:00,2856,0,82
2016/5/2,10:00,2916,0,84
2016/5/2,11:00,2989,0,86
2016/5/2,12:00,2954,0,85
2016/5/2,13:00,3012,0,87
2016/5/2,14:00,3023,0,87
2016/5/2,15:00,2992,0,86
2016/5/2,16:00,3010,0,87
2016/5/2,17:00,3047,0,88
2016/5/2,18:00,3133,0,90
2016/5/2,19:00,3098,0,89
2016/5/2,20:00,2926,0,84
2016/5/2,21:00,2748,0,79
2016/5/2,22:00,2650,0,76
2016/5/2,23:00,0,0,

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3339,19:00～20:00,5/2,17:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2857,19:00～20:00,5/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/2,8:50,2783
2016/5/2,8:55,2815
2016/5/2,9:00,2823
2016/5/2,9:05,2850
2016/5/2,9:10,2868
2016/5/2,9:15,2851
2016/5/2,9:20,2845
2016/5/2,9:25,2866
2016/5/2,9:30,2859
2016/5/2,9:35,2869
2016/5/2,9:40,2843
2016/5/2,9:45,2855
2016/5/2,9:50,2866
2016/5/2,9:55,2875
2016/5/2,10:00,2870
2016/5/2,10:05,2893
2016/5/2,10:10,2869
2016/5/2,10:15,2889
2016/5/2,10:20,2896
2016/5/2,10:25,2927
2016/5/2,10:30,2918
2016/5/2,10:35,2934
2016/5/2,10:40,2940
2016/5/2,10:45,2934
2016/5/2,10:50,2953
2016/5/2,10:55,2973
2016/5/2,11:00,2971
2016/5/2,11:05,2975
2016/5/2,11:10,2976
2016/5/2,11:15,2992
2016/5/2,11:20,2995
2016/5/2,11:25,3009
2016/5/2,11:30,2986
2016/5/2,11:35,2986
2016/5/2,11:40,2995
2016/5/2,11:45,2993
2016/5/2,11:50,2997
2016/5/2,11:55,2990
2016/5/2,12:00,2985
2016/5/2,12:05,2951
2016/5/2,12:10,2960
2016/5/2,12:15,2950
2016/5/2,12:20,2929
2016/5/2,12:25,2941
2016/5/2,12:30,2950
2016/5/2,12:35,2957
2016/5/2,12:40,2955
2016/5/2,12:45,2945
2016/5/2,12:50,2950
2016/5/2,12:55,2974
2016/5/2,13:00,3010
2016/5/2,13:05,3017
2016/5/2,13:10,3025
2016/5/2,13:15,3005
2016/5/2,13:20,2989
2016/5/2,13:25,3021
2016/5/2,13:30,3004
2016/5/2,13:35,3010
2016/5/2,13:40,3017
2016/5/2,13:45,3015
2016/5/2,13:50,3011
2016/5/2,13:55,3023
2016/5/2,14:00,3019
2016/5/2,14:05,3024
2016/5/2,14:10,3004
2016/5/2,14:15,3024
2016/5/2,14:20,3018
2016/5/2,14:25,3034
2016/5/2,14:30,3030
2016/5/2,14:35,3028
2016/5/2,14:40,3037
2016/5/2,14:45,3022
2016/5/2,14:50,3014
2016/5/2,14:55,3023
2016/5/2,15:00,3018
2016/5/2,15:05,2995
2016/5/2,15:10,2982
2016/5/2,15:15,2997
2016/5/2,15:20,2990
2016/5/2,15:25,3009
2016/5/2,15:30,2989
2016/5/2,15:35,2990
2016/5/2,15:40,2985
2016/5/2,15:45,2987
2016/5/2,15:50,2982
2016/5/2,15:55,2984
2016/5/2,16:00,2989
2016/5/2,16:05,2997
2016/5/2,16:10,2994
2016/5/2,16:15,3013
2016/5/2,16:20,2998
2016/5/2,16:25,3019
2016/5/2,16:30,3001
2016/5/2,16:35,3021
2016/5/2,16:40,3018
2016/5/2,16:45,3021
2016/5/2,16:50,3025
2016/5/2,16:55,3024
2016/5/2,17:00,3033
2016/5/2,17:05,3041
2016/5/2,17:10,3033
2016/5/2,17:15,3048
2016/5/2,17:20,3031
2016/5/2,17:25,3054
2016/5/2,17:30,3043
2016/5/2,17:35,3063
2016/5/2,17:40,3064
2016/5/2,17:45,3050
2016/5/2,17:50,3050
2016/5/2,17:55,3059
2016/5/2,18:00,3062
2016/5/2,18:05,3085
2016/5/2,18:10,3089
2016/5/2,18:15,3105
2016/5/2,18:20,3114
2016/5/2,18:25,3141
2016/5/2,18:30,3158
2016/5/2,18:35,3172
2016/5/2,18:40,3172
2016/5/2,18:45,3177
2016/5/2,18:50,3160
2016/5/2,18:55,3166
2016/5/2,19:00,3153
2016/5/2,19:05,3159
2016/5/2,19:10,3142
2016/5/2,19:15,3131
2016/5/2,19:20,3125
2016/5/2,19:25,3113
2016/5/2,19:30,3077
2016/5/2,19:35,3088
2016/5/2,19:40,3068
2016/5/2,19:45,3046
2016/5/2,19:50,3035
2016/5/2,19:55,3034
2016/5/2,20:00,3012
2016/5/2,20:05,2987
2016/5/2,20:10,2962
2016/5/2,20:15,2945
2016/5/2,20:20,2934
2016/5/2,20:25,2939
2016/5/2,20:30,2915
2016/5/2,20:35,2909
2016/5/2,20:40,2880
2016/5/2,20:45,2891
2016/5/2,20:50,2869
2016/5/2,20:55,2870
2016/5/2,21:00,2830
2016/5/2,21:05,2822
2016/5/2,21:10,2805
2016/5/2,21:15,2800
2016/5/2,21:20,2759
2016/5/2,21:25,2755
2016/5/2,21:30,2724
2016/5/2,21:35,2714
2016/5/2,21:40,2714
2016/5/2,21:45,2705
2016/5/2,21:50,2680
2016/5/2,21:55,2663
2016/5/2,22:00,2642
2016/5/2,22:05,2666
2016/5/2,22:10,2685
2016/5/2,22:15,2685
2016/5/2,22:20,2664
2016/5/2,22:25,2654
2016/5/2,22:30,2641
2016/5/2,22:35,2639
2016/5/2,22:40,2636
2016/5/2,22:45,2638
2016/5/2,22:50,2629
2016/5/2,22:55,2616
2016/5/2,23:00,2587
2016/5/2,23:05,2569
2016/5/2,23:10,2560
2016/5/2,23:15,2532
2016/5/2,23:20,2496
2016/5/2,23:25,2459
2016/5/2,23:30,2444
2016/5/2,23:35,2438
2016/5/2,23:40,2409
2016/5/2,23:45,2398
2016/5/2,23:50,2373
2016/5/2,23:55,2356

