2018/7/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,18:00～19:00,6月30日,20:32,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1004,18:00～19:00,6月30日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/1,0:00,752,776,61
2018/7/1,1:00,733,756,60
2018/7/1,2:00,737,762,60
2018/7/1,3:00,754,778,61
2018/7/1,4:00,753,779,61
2018/7/1,5:00,734,763,60
2018/7/1,6:00,737,772,60
2018/7/1,7:00,774,809,63
2018/7/1,8:00,845,866,69
2018/7/1,9:00,913,927,74
2018/7/1,10:00,966,963,78
2018/7/1,11:00,985,984,80
2018/7/1,12:00,1001,993,81
2018/7/1,13:00,991,992,80
2018/7/1,14:00,976,990,79
2018/7/1,15:00,1027,989,83
2018/7/1,16:00,1053,996,86
2018/7/1,17:00,1048,1003,85
2018/7/1,18:00,1028,1004,84
2018/7/1,19:00,1025,1003,83
2018/7/1,20:00,985,969,80
2018/7/1,21:00,931,919,76
2018/7/1,22:00,858,865,70
2018/7/1,23:00,808,823,66

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1397,16:00～17:00,7月1日,23:37,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1284,16:00～17:00,7月1日,23:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/1,5:10,746
2018/7/1,5:15,743
2018/7/1,5:20,745
2018/7/1,5:25,737
2018/7/1,5:30,731
2018/7/1,5:35,730
2018/7/1,5:40,722
2018/7/1,5:45,719
2018/7/1,5:50,718
2018/7/1,5:55,722
2018/7/1,6:00,723
2018/7/1,6:05,728
2018/7/1,6:10,730
2018/7/1,6:15,735
2018/7/1,6:20,728
2018/7/1,6:25,736
2018/7/1,6:30,733
2018/7/1,6:35,729
2018/7/1,6:40,737
2018/7/1,6:45,740
2018/7/1,6:50,750
2018/7/1,6:55,757
2018/7/1,7:00,757
2018/7/1,7:05,760
2018/7/1,7:10,761
2018/7/1,7:15,766
2018/7/1,7:20,768
2018/7/1,7:25,768
2018/7/1,7:30,768
2018/7/1,7:35,777
2018/7/1,7:40,774
2018/7/1,7:45,786
2018/7/1,7:50,791
2018/7/1,7:55,794
2018/7/1,8:00,802
2018/7/1,8:05,809
2018/7/1,8:10,814
2018/7/1,8:15,824
2018/7/1,8:20,829
2018/7/1,8:25,840
2018/7/1,8:30,847
2018/7/1,8:35,851
2018/7/1,8:40,861
2018/7/1,8:45,869
2018/7/1,8:50,874
2018/7/1,8:55,878
2018/7/1,9:00,884
2018/7/1,9:05,891
2018/7/1,9:10,903
2018/7/1,9:15,913
2018/7/1,9:20,906
2018/7/1,9:25,904
2018/7/1,9:30,911
2018/7/1,9:35,919
2018/7/1,9:40,925
2018/7/1,9:45,921
2018/7/1,9:50,920
2018/7/1,9:55,936
2018/7/1,10:00,936
2018/7/1,10:05,940
2018/7/1,10:10,950
2018/7/1,10:15,957
2018/7/1,10:20,963
2018/7/1,10:25,957
2018/7/1,10:30,961
2018/7/1,10:35,968
2018/7/1,10:40,978
2018/7/1,10:45,983
2018/7/1,10:50,987
2018/7/1,10:55,983
2018/7/1,11:00,988
2018/7/1,11:05,994
2018/7/1,11:10,989
2018/7/1,11:15,993
2018/7/1,11:20,988
2018/7/1,11:25,983
2018/7/1,11:30,974
2018/7/1,11:35,981
2018/7/1,11:40,979
2018/7/1,11:45,980
2018/7/1,11:50,981
2018/7/1,11:55,991
2018/7/1,12:00,985
2018/7/1,12:05,1000
2018/7/1,12:10,1006
2018/7/1,12:15,1001
2018/7/1,12:20,996
2018/7/1,12:25,1000
2018/7/1,12:30,999
2018/7/1,12:35,1000
2018/7/1,12:40,1003
2018/7/1,12:45,1009
2018/7/1,12:50,1005
2018/7/1,12:55,1001
2018/7/1,13:00,1008
2018/7/1,13:05,1001
2018/7/1,13:10,1004
2018/7/1,13:15,999
2018/7/1,13:20,1012
2018/7/1,13:25,998
2018/7/1,13:30,989
2018/7/1,13:35,984
2018/7/1,13:40,975
2018/7/1,13:45,986
2018/7/1,13:50,976
2018/7/1,13:55,975
2018/7/1,14:00,967
2018/7/1,14:05,965
2018/7/1,14:10,964
2018/7/1,14:15,969
2018/7/1,14:20,970
2018/7/1,14:25,966
2018/7/1,14:30,971
2018/7/1,14:35,978
2018/7/1,14:40,980
2018/7/1,14:45,995
2018/7/1,14:50,987
2018/7/1,14:55,987
2018/7/1,15:00,990
2018/7/1,15:05,1009
2018/7/1,15:10,1012
2018/7/1,15:15,1013
2018/7/1,15:20,1025
2018/7/1,15:25,1021
2018/7/1,15:30,1017
2018/7/1,15:35,1030
2018/7/1,15:40,1038
2018/7/1,15:45,1042
2018/7/1,15:50,1047
2018/7/1,15:55,1053
2018/7/1,16:00,1044
2018/7/1,16:05,1041
2018/7/1,16:10,1042
2018/7/1,16:15,1038
2018/7/1,16:20,1052
2018/7/1,16:25,1050
2018/7/1,16:30,1053
2018/7/1,16:35,1050
2018/7/1,16:40,1058
2018/7/1,16:45,1063
2018/7/1,16:50,1064
2018/7/1,16:55,1066
2018/7/1,17:00,1061
2018/7/1,17:05,1063
2018/7/1,17:10,1056
2018/7/1,17:15,1045
2018/7/1,17:20,1064
2018/7/1,17:25,1058
2018/7/1,17:30,1048
2018/7/1,17:35,1046
2018/7/1,17:40,1039
2018/7/1,17:45,1037
2018/7/1,17:50,1035
2018/7/1,17:55,1036
2018/7/1,18:00,1034
2018/7/1,18:05,1033
2018/7/1,18:10,1027
2018/7/1,18:15,1022
2018/7/1,18:20,1029
2018/7/1,18:25,1031
2018/7/1,18:30,1027
2018/7/1,18:35,1026
2018/7/1,18:40,1025
2018/7/1,18:45,1029
2018/7/1,18:50,1030
2018/7/1,18:55,1026
2018/7/1,19:00,1028
2018/7/1,19:05,1029
2018/7/1,19:10,1029
2018/7/1,19:15,1025
2018/7/1,19:20,1027
2018/7/1,19:25,1030
2018/7/1,19:30,1027
2018/7/1,19:35,1031
2018/7/1,19:40,1033
2018/7/1,19:45,1026
2018/7/1,19:50,1015
2018/7/1,19:55,1013
2018/7/1,20:00,1012
2018/7/1,20:05,1015
2018/7/1,20:10,1002
2018/7/1,20:15,998
2018/7/1,20:20,979
2018/7/1,20:25,978
2018/7/1,20:30,981
2018/7/1,20:35,978
2018/7/1,20:40,973
2018/7/1,20:45,977
2018/7/1,20:50,968
2018/7/1,20:55,973
2018/7/1,21:00,973
2018/7/1,21:05,961
2018/7/1,21:10,950
2018/7/1,21:15,941
2018/7/1,21:20,939
2018/7/1,21:25,932
2018/7/1,21:30,930
2018/7/1,21:35,927
2018/7/1,21:40,924
2018/7/1,21:45,915
2018/7/1,21:50,906
2018/7/1,21:55,907
2018/7/1,22:00,902
2018/7/1,22:05,884
2018/7/1,22:10,878
2018/7/1,22:15,880
2018/7/1,22:20,874
2018/7/1,22:25,864
2018/7/1,22:30,861
2018/7/1,22:35,858
2018/7/1,22:40,845
2018/7/1,22:45,836
2018/7/1,22:50,830
2018/7/1,22:55,821
2018/7/1,23:00,829
2018/7/1,23:05,826
2018/7/1,23:10,827
2018/7/1,23:15,823
2018/7/1,23:20,821
2018/7/1,23:25,818
2018/7/1,23:30,807
2018/7/1,23:35,804
2018/7/1,23:40,800
2018/7/1,23:45,797
2018/7/1,23:50,792
2018/7/1,23:55,781
