2019/04/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
777,09:00～10:00,04月18日,05:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
690,9:00～10:00,04月18日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/18,0:00,560,579,72
2019/4/18,1:00,569,587,73
2019/4/18,2:00,603,621,77
2019/4/18,3:00,650,657,83
2019/4/18,4:00,655,665,84
2019/4/18,5:00,634,655,81
2019/4/18,6:00,631,664,81
2019/4/18,7:00,617,657,79
2019/4/18,8:00,642,681,82
2019/4/18,9:00,662,690,85
2019/4/18,10:00,669,676,86
2019/4/18,11:00,681,665,87
2019/4/18,12:00,636,624,81
2019/4/18,13:00,670,653,86
2019/4/18,14:00,666,647,85
2019/4/18,15:00,666,653,85
2019/4/18,16:00,675,655,86
2019/4/18,17:00,670,657,86
2019/4/18,18:00,684,678,88
2019/4/18,19:00,682,685,87
2019/4/18,20:00,653,663,84
2019/4/18,21:00,629,633,80
2019/4/18,22:00,599,602,77
2019/4/18,23:00,577,587,74

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
833,09:00～10:00,04月18日,18:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
718,9:00～10:00,04月18日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/18,0:00,559
2019/4/18,0:05,556
2019/4/18,0:10,562
2019/4/18,0:15,561
2019/4/18,0:20,558
2019/4/18,0:25,558
2019/4/18,0:30,562
2019/4/18,0:35,565
2019/4/18,0:40,563
2019/4/18,0:45,564
2019/4/18,0:50,559
2019/4/18,0:55,555
2019/4/18,1:00,556
2019/4/18,1:05,559
2019/4/18,1:10,562
2019/4/18,1:15,562
2019/4/18,1:20,570
2019/4/18,1:25,568
2019/4/18,1:30,569
2019/4/18,1:35,577
2019/4/18,1:40,582
2019/4/18,1:45,577
2019/4/18,1:50,576
2019/4/18,1:55,575
2019/4/18,2:00,573
2019/4/18,2:05,579
2019/4/18,2:10,585
2019/4/18,2:15,590
2019/4/18,2:20,599
2019/4/18,2:25,603
2019/4/18,2:30,608
2019/4/18,2:35,612
2019/4/18,2:40,615
2019/4/18,2:45,617
2019/4/18,2:50,622
2019/4/18,2:55,630
2019/4/18,3:00,644
2019/4/18,3:05,640
2019/4/18,3:10,640
2019/4/18,3:15,646
2019/4/18,3:20,649
2019/4/18,3:25,648
2019/4/18,3:30,650
2019/4/18,3:35,658
2019/4/18,3:40,662
2019/4/18,3:45,654
2019/4/18,3:50,654
2019/4/18,3:55,658
2019/4/18,4:00,664
2019/4/18,4:05,658
2019/4/18,4:10,661
2019/4/18,4:15,661
2019/4/18,4:20,666
2019/4/18,4:25,657
2019/4/18,4:30,655
2019/4/18,4:35,653
2019/4/18,4:40,648
2019/4/18,4:45,645
2019/4/18,4:50,647
2019/4/18,4:55,646
2019/4/18,5:00,649
2019/4/18,5:05,645
2019/4/18,5:10,642
2019/4/18,5:15,639
2019/4/18,5:20,638
2019/4/18,5:25,634
2019/4/18,5:30,627
2019/4/18,5:35,629
2019/4/18,5:40,629
