2020/06/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,09:00～10:00,6月19日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,9:00～10:00,6月19日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,16:00～17:00,6月19日,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,16:00～17:00,6月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/19,0:00,235,239,64,370
2020/06/19,1:00,231,236,63,365
2020/06/19,2:00,241,245,64,375
2020/06/19,3:00,261,265,67,390
2020/06/19,4:00,278,282,72,388
2020/06/19,5:00,281,284,71,397
2020/06/19,6:00,272,276,70,388
2020/06/19,7:00,278,281,69,402
2020/06/19,8:00,312,317,76,409
2020/06/19,9:00,333,337,76,439
2020/06/19,10:00,331,334,75,440
2020/06/19,11:00,315,329,70,451
2020/06/19,12:00,298,306,71,422
2020/06/19,13:00,308,319,74,417
2020/06/19,14:00,321,318,79,405
2020/06/19,15:00,318,322,85,374
2020/06/19,16:00,310,324,84,371
2020/06/19,17:00,290,313,80,362
2020/06/19,18:00,288,306,77,372
2020/06/19,19:00,289,294,79,365
2020/06/19,20:00,279,279,78,357
2020/06/19,21:00,265,267,73,364
2020/06/19,22:00,248,253,69,360
2020/06/19,23:00,241,247,55,359

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,13:00～14:00,6月19日,18:00,46,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,13:00～14:00,6月19日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,19:00～20:00,6月19日,18:00,30,77

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,19:00～20:00,6月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/06/19,0:00,232,0
2020/06/19,0:05,237,0
2020/06/19,0:10,236,0
2020/06/19,0:15,237,0
2020/06/19,0:20,234,0
2020/06/19,0:25,233,0
2020/06/19,0:30,233,0
2020/06/19,0:35,232,0
2020/06/19,0:40,231,0
2020/06/19,0:45,231,0
2020/06/19,0:50,231,0
2020/06/19,0:55,231,0
2020/06/19,1:00,231,0
2020/06/19,1:05,229,0
2020/06/19,1:10,231,0
2020/06/19,1:15,230,0
2020/06/19,1:20,231,0
2020/06/19,1:25,230,0
2020/06/19,1:30,229,0
2020/06/19,1:35,230,0
2020/06/19,1:40,230,0
2020/06/19,1:45,232,0
2020/06/19,1:50,230,0
2020/06/19,1:55,231,0
2020/06/19,2:00,231,0
2020/06/19,2:05,233,0
2020/06/19,2:10,235,0
2020/06/19,2:15,235,0
2020/06/19,2:20,237,0
2020/06/19,2:25,237,0
2020/06/19,2:30,239,0
2020/06/19,2:35,240,0
2020/06/19,2:40,241,0
2020/06/19,2:45,243,0
2020/06/19,2:50,245,0
2020/06/19,2:55,247,0
2020/06/19,3:00,247,0
2020/06/19,3:05,250,0
2020/06/19,3:10,251,0
2020/06/19,3:15,254,0
2020/06/19,3:20,256,0
2020/06/19,3:25,258,0
2020/06/19,3:30,259,0
2020/06/19,3:35,262,0
2020/06/19,3:40,263,0
2020/06/19,3:45,265,0
2020/06/19,3:50,267,0
2020/06/19,3:55,269,0
2020/06/19,4:00,271,0
2020/06/19,4:05,271,0
2020/06/19,4:10,272,0
2020/06/19,4:15,274,0
2020/06/19,4:20,275,0
2020/06/19,4:25,275,0
2020/06/19,4:30,275,0
2020/06/19,4:35,276,0
2020/06/19,4:40,279,0
2020/06/19,4:45,279,0
2020/06/19,4:50,280,0
2020/06/19,4:55,279,0
2020/06/19,5:00,279,0
2020/06/19,5:05,280,0
2020/06/19,5:10,281,0
2020/06/19,5:15,281,1
2020/06/19,5:20,280,1
2020/06/19,5:25,279,1
2020/06/19,5:30,280,1
2020/06/19,5:35,280,2
2020/06/19,5:40,278,2
2020/06/19,5:45,276,2
2020/06/19,5:50,275,3
2020/06/19,5:55,275,3
2020/06/19,6:00,274,4
2020/06/19,6:05,275,4
2020/06/19,6:10,274,5
2020/06/19,6:15,274,5
2020/06/19,6:20,272,6
2020/06/19,6:25,270,6
2020/06/19,6:30,269,7
2020/06/19,6:35,269,7
2020/06/19,6:40,267,7
2020/06/19,6:45,265,6
2020/06/19,6:50,266,8
2020/06/19,6:55,268,10
2020/06/19,7:00,267,10
2020/06/19,7:05,266,10
2020/06/19,7:10,269,11
2020/06/19,7:15,270,12
2020/06/19,7:20,271,12
2020/06/19,7:25,273,12
2020/06/19,7:30,275,13
2020/06/19,7:35,277,13
2020/06/19,7:40,276,15
2020/06/19,7:45,279,17
2020/06/19,7:50,282,18
2020/06/19,7:55,286,20
2020/06/19,8:00,292,22
2020/06/19,8:05,296,19
2020/06/19,8:10,298,18
2020/06/19,8:15,303,18
2020/06/19,8:20,308,19
2020/06/19,8:25,308,19
2020/06/19,8:30,312,20
2020/06/19,8:35,317,21
2020/06/19,8:40,315,22
2020/06/19,8:45,318,24
2020/06/19,8:50,319,24
2020/06/19,8:55,321,26
2020/06/19,9:00,323,28
2020/06/19,9:05,327,31
2020/06/19,9:10,328,31
2020/06/19,9:15,332,32
2020/06/19,9:20,332,31
2020/06/19,9:25,328,30
2020/06/19,9:30,330,30
2020/06/19,9:35,332,30
2020/06/19,9:40,335,33
2020/06/19,9:45,335,35
2020/06/19,9:50,333,35
2020/06/19,9:55,329,34
2020/06/19,10:00,326,36
2020/06/19,10:05,326,38
2020/06/19,10:10,325,39
2020/06/19,10:15,328,40
2020/06/19,10:20,329,41
2020/06/19,10:25,330,42
2020/06/19,10:30,330,44
2020/06/19,10:35,331,45
2020/06/19,10:40,329,45
2020/06/19,10:45,330,47
2020/06/19,10:50,327,47
2020/06/19,10:55,326,48
2020/06/19,11:00,323,50
2020/06/19,11:05,321,50
2020/06/19,11:10,318,51
2020/06/19,11:15,315,52
2020/06/19,11:20,312,54
2020/06/19,11:25,311,56
2020/06/19,11:30,314,59
2020/06/19,11:35,316,62
2020/06/19,11:40,316,62
2020/06/19,11:45,313,61
2020/06/19,11:50,307,60
2020/06/19,11:55,303,60
2020/06/19,12:00,302,62
2020/06/19,12:05,298,66
2020/06/19,12:10,298,65
2020/06/19,12:15,298,64
2020/06/19,12:20,299,62
