2017/01/05 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1745,18:00～19:00,01月04日,07:16,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1415,18:00～19:00,01月04日,07:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/04,00:00,1068,1064,61
2017/01/04,01:00,1054,1053,60
2017/01/04,02:00,1066,1067,61
2017/01/04,03:00,1057,1064,61
2017/01/04,04:00,1038,1043,60
2017/01/04,05:00,1037,1042,59
2017/01/04,06:00,1107,1111,63
2017/01/04,07:00,1203,1196,69
2017/01/04,08:00,1321,1315,76
2017/01/04,09:00,1345,1342,77
2017/01/04,10:00,1304,1300,75
2017/01/04,11:00,1275,1256,73
2017/01/04,12:00,1232,1216,71
2017/01/04,13:00,1212,1199,69
2017/01/04,14:00,1214,1174,70
2017/01/04,15:00,1225,1187,70
2017/01/04,16:00,1305,1261,75
2017/01/04,17:00,1438,1394,82
2017/01/04,18:00,1454,1415,83
2017/01/04,19:00,1437,1391,82
2017/01/04,20:00,1409,1356,81
2017/01/04,21:00,1353,1295,78
2017/01/04,22:00,1266,1213,73
2017/01/04,23:00,1218,1166,70

最大使用率(%),時間帯
83,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,17:00～18:00,01月04日,16:48,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,17:00～18:00,01月04日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/04,00:00,1104
2017/01/04,00:05,1099
2017/01/04,00:10,1097
2017/01/04,00:15,1088
2017/01/04,00:20,1078
2017/01/04,00:25,1077
2017/01/04,00:30,1067
2017/01/04,00:35,1070
2017/01/04,00:40,1059
2017/01/04,00:45,1053
2017/01/04,00:50,1054
2017/01/04,00:55,1044
2017/01/04,01:00,1054
2017/01/04,01:05,1057
2017/01/04,01:10,1055
2017/01/04,01:15,1057
2017/01/04,01:20,1053
2017/01/04,01:25,1055
2017/01/04,01:30,1058
2017/01/04,01:35,1057
2017/01/04,01:40,1058
2017/01/04,01:45,1058
2017/01/04,01:50,1061
2017/01/04,01:55,1063
2017/01/04,02:00,1063
2017/01/04,02:05,1065
2017/01/04,02:10,1068
2017/01/04,02:15,1068
2017/01/04,02:20,1071
2017/01/04,02:25,1070
2017/01/04,02:30,1072
2017/01/04,02:35,1070
2017/01/04,02:40,1072
2017/01/04,02:45,1069
2017/01/04,02:50,1073
2017/01/04,02:55,1070
2017/01/04,03:00,1074
2017/01/04,03:05,1073
2017/01/04,03:10,1069
2017/01/04,03:15,1068
2017/01/04,03:20,1065
2017/01/04,03:25,1063
2017/01/04,03:30,1061
2017/01/04,03:35,1061
2017/01/04,03:40,1058
2017/01/04,03:45,1059
2017/01/04,03:50,1054
2017/01/04,03:55,1052
2017/01/04,04:00,1054
2017/01/04,04:05,1053
2017/01/04,04:10,1051
2017/01/04,04:15,1048
2017/01/04,04:20,1046
2017/01/04,04:25,1043
2017/01/04,04:30,1040
2017/01/04,04:35,1038
2017/01/04,04:40,1036
2017/01/04,04:45,1036
2017/01/04,04:50,1035
2017/01/04,04:55,1034
2017/01/04,05:00,1034
2017/01/04,05:05,1039
2017/01/04,05:10,1038
2017/01/04,05:15,1039
2017/01/04,05:20,1039
2017/01/04,05:25,1038
2017/01/04,05:30,1039
2017/01/04,05:35,1038
2017/01/04,05:40,1043
2017/01/04,05:45,1041
2017/01/04,05:50,1045
2017/01/04,05:55,1047
2017/01/04,06:00,1055
2017/01/04,06:05,1067
2017/01/04,06:10,1080
2017/01/04,06:15,1083
2017/01/04,06:20,1088
2017/01/04,06:25,1103
2017/01/04,06:30,1112
2017/01/04,06:35,1127
2017/01/04,06:40,1135
2017/01/04,06:45,1145
2017/01/04,06:50,1154
2017/01/04,06:55,1144
2017/01/04,07:00,1156
2017/01/04,07:05,1162
2017/01/04,07:10,1167
2017/01/04,07:15,1178
2017/01/04,07:20,1183
2017/01/04,07:25,1200
2017/01/04,07:30,1211
2017/01/04,07:35,1218
2017/01/04,07:40,1233
2017/01/04,07:45,1236
2017/01/04,07:50,1247
2017/01/04,07:55,1258
2017/01/04,08:00,1269
2017/01/04,08:05,1286
2017/01/04,08:10,1285
2017/01/04,08:15,1300
2017/01/04,08:20,1316
2017/01/04,08:25,1333
2017/01/04,08:30,1352
2017/01/04,08:35,1358
2017/01/04,08:40,1363
2017/01/04,08:45,1367
2017/01/04,08:50,1366
2017/01/04,08:55,1375
2017/01/04,09:00,1385
2017/01/04,09:05,1393
2017/01/04,09:10,1374
2017/01/04,09:15,1376
2017/01/04,09:20,1361
2017/01/04,09:25,1364
2017/01/04,09:30,1362
2017/01/04,09:35,1357
2017/01/04,09:40,1351
2017/01/04,09:45,1350
2017/01/04,09:50,1347
2017/01/04,09:55,1338
2017/01/04,10:00,1343
2017/01/04,10:05,1329
2017/01/04,10:10,1325
2017/01/04,10:15,1331
2017/01/04,10:20,1323
2017/01/04,10:25,1332
2017/01/04,10:30,1314
2017/01/04,10:35,1312
2017/01/04,10:40,1320
2017/01/04,10:45,1321
2017/01/04,10:50,1306
2017/01/04,10:55,1318
2017/01/04,11:00,1314
2017/01/04,11:05,1318
2017/01/04,11:10,1313
2017/01/04,11:15,1315
2017/01/04,11:20,1298
2017/01/04,11:25,1291
2017/01/04,11:30,1276
2017/01/04,11:35,1283
2017/01/04,11:40,1282
2017/01/04,11:45,1284
2017/01/04,11:50,1293
2017/01/04,11:55,1295
2017/01/04,12:00,1295
2017/01/04,12:05,1297
2017/01/04,12:10,1287
2017/01/04,12:15,1286
2017/01/04,12:20,1266
2017/01/04,12:25,1269
2017/01/04,12:30,1243
2017/01/04,12:35,1253
2017/01/04,12:40,1229
2017/01/04,12:45,1216
2017/01/04,12:50,1211
2017/01/04,12:55,1208
2017/01/04,13:00,1208
2017/01/04,13:05,1210
2017/01/04,13:10,1221
2017/01/04,13:15,1237
2017/01/04,13:20,1228
2017/01/04,13:25,1236
2017/01/04,13:30,1235
2017/01/04,13:35,1234
2017/01/04,13:40,1241
2017/01/04,13:45,1235
2017/01/04,13:50,1237
2017/01/04,13:55,1229
2017/01/04,14:00,1225
2017/01/04,14:05,1232
2017/01/04,14:10,1215
2017/01/04,14:15,1212
2017/01/04,14:20,1223
2017/01/04,14:25,1236
2017/01/04,14:30,1233
2017/01/04,14:35,1237
2017/01/04,14:40,1233
2017/01/04,14:45,1241
2017/01/04,14:50,1231
2017/01/04,14:55,1236
2017/01/04,15:00,1237
2017/01/04,15:05,1243
2017/01/04,15:10,1225
2017/01/04,15:15,1225
2017/01/04,15:20,1235
2017/01/04,15:25,1225
2017/01/04,15:30,1218
2017/01/04,15:35,1225
2017/01/04,15:40,1240
2017/01/04,15:45,1243
2017/01/04,15:50,1247
2017/01/04,15:55,1246
2017/01/04,16:00,1253
2017/01/04,16:05,1274
2017/01/04,16:10,1268
2017/01/04,16:15,1279
2017/01/04,16:20,1294
2017/01/04,16:25,1303
2017/01/04,16:30,1320
2017/01/04,16:35,1313
2017/01/04,16:40,1327
2017/01/04,16:45,1338
2017/01/04,16:50,1354
2017/01/04,16:55,1367
2017/01/04,17:00,1386
2017/01/04,17:05,1405
2017/01/04,17:10,1424
2017/01/04,17:15,1435
2017/01/04,17:20,1442
2017/01/04,17:25,1444
2017/01/04,17:30,1452
2017/01/04,17:35,1457
2017/01/04,17:40,1454
2017/01/04,17:45,1460
2017/01/04,17:50,1461
2017/01/04,17:55,1448
2017/01/04,18:00,1463
2017/01/04,18:05,1453
2017/01/04,18:10,1443
2017/01/04,18:15,1469
2017/01/04,18:20,1459
2017/01/04,18:25,1457
2017/01/04,18:30,1450
2017/01/04,18:35,1464
2017/01/04,18:40,1462
2017/01/04,18:45,1466
2017/01/04,18:50,1461
2017/01/04,18:55,1462
2017/01/04,19:00,1448
2017/01/04,19:05,1432
2017/01/04,19:10,1427
2017/01/04,19:15,1440
2017/01/04,19:20,1447
2017/01/04,19:25,1450
2017/01/04,19:30,1438
2017/01/04,19:35,1445
2017/01/04,19:40,1443
2017/01/04,19:45,1449
2017/01/04,19:50,1442
2017/01/04,19:55,1434
2017/01/04,20:00,1447
2017/01/04,20:05,1437
2017/01/04,20:10,1429
2017/01/04,20:15,1427
2017/01/04,20:20,1406
2017/01/04,20:25,1410
2017/01/04,20:30,1401
2017/01/04,20:35,1420
2017/01/04,20:40,1416
2017/01/04,20:45,1414
2017/01/04,20:50,1404
2017/01/04,20:55,1400
2017/01/04,21:00,1400
2017/01/04,21:05,1388
2017/01/04,21:10,1382
2017/01/04,21:15,1378
2017/01/04,21:20,1368
2017/01/04,21:25,1344
2017/01/04,21:30,1341
2017/01/04,21:35,1357
2017/01/04,21:40,1351
2017/01/04,21:45,1344
2017/01/04,21:50,1340
2017/01/04,21:55,1324
2017/01/04,22:00,1317
2017/01/04,22:05,1312
2017/01/04,22:10,1311
2017/01/04,22:15,1305
2017/01/04,22:20,1290
2017/01/04,22:25,1276
2017/01/04,22:30,1255
2017/01/04,22:35,1242
2017/01/04,22:40,1252
2017/01/04,22:45,1249
2017/01/04,22:50,1241
2017/01/04,22:55,1230
2017/01/04,23:00,1243
2017/01/04,23:05,1248
2017/01/04,23:10,1250
2017/01/04,23:15,1247
2017/01/04,23:20,1245
2017/01/04,23:25,1231
2017/01/04,23:30,1228
2017/01/04,23:35,1204
2017/01/04,23:40,1193
2017/01/04,23:45,1206
2017/01/04,23:50,1200
2017/01/04,23:55,1197
