2018/06/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2415,14:00～15:00,06月28日,08:37,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,14:00～15:00,06月28日,08:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/28,00:00,1423,1459,59
2018/06/28,01:00,1348,1387,56
2018/06/28,02:00,1336,1365,55
2018/06/28,03:00,1347,1365,56
2018/06/28,04:00,1347,1357,56
2018/06/28,05:00,1342,1350,56
2018/06/28,06:00,1413,1418,59
2018/06/28,07:00,1566,1567,65
2018/06/28,08:00,1836,1844,76
2018/06/28,09:00,2011,2045,83
2018/06/28,10:00,2061,2078,85
2018/06/28,11:00,2073,2134,86
2018/06/28,12:00,1953,2034,81
2018/06/28,13:00,2090,2171,87
2018/06/28,14:00,2130,2180,88
2018/06/28,15:00,2115,2141,88
2018/06/28,16:00,2116,2130,88
2018/06/28,17:00,2020,2034,84
2018/06/28,18:00,1943,1960,80
2018/06/28,19:00,1884,1903,78
2018/06/28,20:00,1777,1810,74
2018/06/28,21:00,1695,1732,70
2018/06/28,22:00,1625,1657,67
2018/06/28,23:00,1559,1569,65

最大使用率(%),時間帯
88,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2335,11:00～12:00,06月28日,17:12,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2077,11:00～12:00,06月28日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/28,00:00,1481
2018/06/28,00:05,1464
2018/06/28,00:10,1464
2018/06/28,00:15,1450
2018/06/28,00:20,1447
2018/06/28,00:25,1429
2018/06/28,00:30,1422
2018/06/28,00:35,1414
2018/06/28,00:40,1411
2018/06/28,00:45,1402
2018/06/28,00:50,1391
2018/06/28,00:55,1383
2018/06/28,01:00,1372
2018/06/28,01:05,1371
2018/06/28,01:10,1379
2018/06/28,01:15,1369
2018/06/28,01:20,1368
2018/06/28,01:25,1350
2018/06/28,01:30,1345
2018/06/28,01:35,1347
2018/06/28,01:40,1335
2018/06/28,01:45,1337
2018/06/28,01:50,1324
2018/06/28,01:55,1329
2018/06/28,02:00,1337
2018/06/28,02:05,1330
2018/06/28,02:10,1341
2018/06/28,02:15,1340
2018/06/28,02:20,1337
2018/06/28,02:25,1334
2018/06/28,02:30,1336
2018/06/28,02:35,1333
2018/06/28,02:40,1337
2018/06/28,02:45,1352
2018/06/28,02:50,1346
2018/06/28,02:55,1333
2018/06/28,03:00,1339
2018/06/28,03:05,1349
2018/06/28,03:10,1350
2018/06/28,03:15,1356
2018/06/28,03:20,1356
2018/06/28,03:25,1361
2018/06/28,03:30,1352
2018/06/28,03:35,1354
2018/06/28,03:40,1345
2018/06/28,03:45,1353
2018/06/28,03:50,1348
2018/06/28,03:55,1354
2018/06/28,04:00,1348
2018/06/28,04:05,1360
2018/06/28,04:10,1352
2018/06/28,04:15,1352
2018/06/28,04:20,1356
2018/06/28,04:25,1363
2018/06/28,04:30,1354
2018/06/28,04:35,1358
2018/06/28,04:40,1345
2018/06/28,04:45,1347
2018/06/28,04:50,1346
2018/06/28,04:55,1342
2018/06/28,05:00,1355
2018/06/28,05:05,1355
2018/06/28,05:10,1359
2018/06/28,05:15,1350
2018/06/28,05:20,1341
2018/06/28,05:25,1341
2018/06/28,05:30,1345
2018/06/28,05:35,1350
2018/06/28,05:40,1347
2018/06/28,05:45,1349
2018/06/28,05:50,1325
2018/06/28,05:55,1338
2018/06/28,06:00,1340
2018/06/28,06:05,1348
2018/06/28,06:10,1354
2018/06/28,06:15,1371
2018/06/28,06:20,1362
2018/06/28,06:25,1391
2018/06/28,06:30,1397
2018/06/28,06:35,1421
2018/06/28,06:40,1461
2018/06/28,06:45,1504
2018/06/28,06:50,1514
2018/06/28,06:55,1511
2018/06/28,07:00,1512
2018/06/28,07:05,1509
2018/06/28,07:10,1512
2018/06/28,07:15,1515
2018/06/28,07:20,1523
2018/06/28,07:25,1538
2018/06/28,07:30,1560
2018/06/28,07:35,1575
2018/06/28,07:40,1612
2018/06/28,07:45,1634
2018/06/28,07:50,1663
2018/06/28,07:55,1671
2018/06/28,08:00,1719
2018/06/28,08:05,1757
2018/06/28,08:10,1768
2018/06/28,08:15,1811
2018/06/28,08:20,1831
2018/06/28,08:25,1847
2018/06/28,08:30,1854
2018/06/28,08:35,1868
2018/06/28,08:40,1904
2018/06/28,08:45,1902
2018/06/28,08:50,1919
2018/06/28,08:55,1942
2018/06/28,09:00,1971
2018/06/28,09:05,1975
2018/06/28,09:10,1990
2018/06/28,09:15,2002
2018/06/28,09:20,2008
2018/06/28,09:25,2015
2018/06/28,09:30,2037
2018/06/28,09:35,2048
2018/06/28,09:40,2056
2018/06/28,09:45,2054
2018/06/28,09:50,2051
2018/06/28,09:55,2045
2018/06/28,10:00,2070
2018/06/28,10:05,2042
2018/06/28,10:10,2052
2018/06/28,10:15,2067
2018/06/28,10:20,2075
2018/06/28,10:25,2081
2018/06/28,10:30,2094
2018/06/28,10:35,2099
2018/06/28,10:40,2094
2018/06/28,10:45,2081
2018/06/28,10:50,2063
2018/06/28,10:55,2063
2018/06/28,11:00,2077
2018/06/28,11:05,2086
