2019/2/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2702,9:00～10:00,2/15,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2324,9:00～10:00,2/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/15,0:00,1761,1774,65
2019/2/15,1:00,1704,1703,63
2019/2/15,2:00,1712,1704,63
2019/2/15,3:00,1691,1694,62
2019/2/15,4:00,1673,1665,61
2019/2/15,5:00,1682,1685,62
2019/2/15,6:00,1865,1872,69
2019/2/15,7:00,2070,2055,76
2019/2/15,8:00,2245,2234,83
2019/2/15,9:00,2348,2324,86
2019/2/15,10:00,2329,2279,86
2019/2/15,11:00,2291,2221,84
2019/2/15,12:00,2172,2078,80
2019/2/15,13:00,2250,2140,83
2019/2/15,14:00,2242,2119,82
2019/2/15,15:00,2215,2105,81
2019/2/15,16:00,2244,2124,83
2019/2/15,17:00,2248,2154,83
2019/2/15,18:00,2238,2186,82
2019/2/15,19:00,2167,2120,80
2019/2/15,20:00,2077,2054,76
2019/2/15,21:00,2004,1975,74
2019/2/15,22:00,1900,1876,70
2019/2/15,23:00,1793,1794,66

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,9:00～10:00,2/15,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1983,9:00～10:00,2/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/15,0:00,1808
2019/2/15,0:05,1795
2019/2/15,0:10,1784
2019/2/15,0:15,1787
2019/2/15,0:20,1788
2019/2/15,0:25,1771
2019/2/15,0:30,1757
2019/2/15,0:35,1738
2019/2/15,0:40,1734
2019/2/15,0:45,1718
2019/2/15,0:50,1726
2019/2/15,0:55,1722
2019/2/15,1:00,1719
2019/2/15,1:05,1710
2019/2/15,1:10,1708
2019/2/15,1:15,1707
2019/2/15,1:20,1700
2019/2/15,1:25,1700
2019/2/15,1:30,1700
2019/2/15,1:35,1712
2019/2/15,1:40,1701
2019/2/15,1:45,1693
2019/2/15,1:50,1699
2019/2/15,1:55,1704
2019/2/15,2:00,1712
2019/2/15,2:05,1717
2019/2/15,2:10,1719
2019/2/15,2:15,1707
2019/2/15,2:20,1708
2019/2/15,2:25,1715
2019/2/15,2:30,1712
2019/2/15,2:35,1721
2019/2/15,2:40,1704
2019/2/15,2:45,1703
2019/2/15,2:50,1714
2019/2/15,2:55,1717
2019/2/15,3:00,1723
2019/2/15,3:05,1708
2019/2/15,3:10,1716
2019/2/15,3:15,1699
2019/2/15,3:20,1692
2019/2/15,3:25,1688
2019/2/15,3:30,1693
2019/2/15,3:35,1687
2019/2/15,3:40,1678
2019/2/15,3:45,1673
2019/2/15,3:50,1667
2019/2/15,3:55,1668
2019/2/15,4:00,1684
2019/2/15,4:05,1690
2019/2/15,4:10,1684
2019/2/15,4:15,1683
2019/2/15,4:20,1677
2019/2/15,4:25,1671
2019/2/15,4:30,1672
2019/2/15,4:35,1675
2019/2/15,4:40,1659
2019/2/15,4:45,1647
2019/2/15,4:50,1664
2019/2/15,4:55,1667
