2020/12/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2277,18:00～19:00,12/19,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/19,0:00,1665,0
2020/12/19,0:05,1651,0
2020/12/19,0:10,1654,0
2020/12/19,0:15,1632,0
2020/12/19,0:20,1617,0
2020/12/19,0:25,1617,0
2020/12/19,0:30,1605,0
2020/12/19,0:35,1588,0
2020/12/19,0:40,1579,0
2020/12/19,0:45,1584,0
2020/12/19,0:50,1568,0
2020/12/19,0:55,1560,0
2020/12/19,1:00,1550,0
2020/12/19,1:05,1548,0
2020/12/19,1:10,1549,0
2020/12/19,1:15,1552,0
2020/12/19,1:20,1542,0
2020/12/19,1:25,1532,0
2020/12/19,1:30,1527,0
2020/12/19,1:35,1546,0
2020/12/19,1:40,1553,0
2020/12/19,1:45,1553,0
2020/12/19,1:50,1546,0
2020/12/19,1:55,1545,0
2020/12/19,2:00,1536,0
2020/12/19,2:05,1553,0
2020/12/19,2:10,1565,0
2020/12/19,2:15,1546,0
2020/12/19,2:20,1537,0
2020/12/19,2:25,1533,0
2020/12/19,2:30,1546,0
2020/12/19,2:35,1559,0
2020/12/19,2:40,1564,0
2020/12/19,2:45,1569,0
2020/12/19,2:50,1579,0
2020/12/19,2:55,1578,0
2020/12/19,3:00,1567,0
2020/12/19,3:05,1568,0
2020/12/19,3:10,1558,0
2020/12/19,3:15,1569,0
2020/12/19,3:20,1566,0
2020/12/19,3:25,1565,0
2020/12/19,3:30,1568,0
2020/12/19,3:35,1563,0
2020/12/19,3:40,1566,0
2020/12/19,3:45,1570,0
2020/12/19,3:50,1564,0
2020/12/19,3:55,1552,0
2020/12/19,4:00,1556,0
2020/12/19,4:05,1558,0
2020/12/19,4:10,1544,0
2020/12/19,4:15,1539,0
2020/12/19,4:20,1540,0
2020/12/19,4:25,1542,0
2020/12/19,4:30,1550,0
2020/12/19,4:35,1551,0
2020/12/19,4:40,1544,0
2020/12/19,4:45,1530,0
2020/12/19,4:50,1526,0
2020/12/19,4:55,1523,0
2020/12/19,5:00,1526,0
2020/12/19,5:05,1525,0
2020/12/19,5:10,1527,0
2020/12/19,5:15,1518,0
2020/12/19,5:20,1515,0
2020/12/19,5:25,1510,0
2020/12/19,5:30,1502,0
2020/12/19,5:35,1499,0
2020/12/19,5:40,1511,0
2020/12/19,5:45,1519,0
2020/12/19,5:50,1514,0
2020/12/19,5:55,1513,0
2020/12/19,6:00,1505,0
2020/12/19,6:05,1510,0
2020/12/19,6:10,1531,0
2020/12/19,6:15,1539,0
2020/12/19,6:20,1552,0
2020/12/19,6:25,1555,0
2020/12/19,6:30,1553,0
2020/12/19,6:35,1572,0
2020/12/19,6:40,1571,0
2020/12/19,6:45,1585,0
2020/12/19,6:50,1592,0
2020/12/19,6:55,1599,0
2020/12/19,7:00,1610,0
2020/12/19,7:05,1624,0
2020/12/19,7:10,1630,1
2020/12/19,7:15,1648,3
2020/12/19,7:20,1669,6
2020/12/19,7:25,1688,9
2020/12/19,7:30,1698,13
2020/12/19,7:35,1709,17
2020/12/19,7:40,1710,22
2020/12/19,7:45,1728,28
2020/12/19,7:50,1751,35
2020/12/19,7:55,1772,41
2020/12/19,8:00,1796,39
2020/12/19,8:05,1809,44
2020/12/19,8:10,1821,49
2020/12/19,8:15,1841,54
2020/12/19,8:20,1847,59
2020/12/19,8:25,1871,64
2020/12/19,8:30,1891,70
2020/12/19,8:35,1901,75
2020/12/19,8:40,1905,79
2020/12/19,8:45,1923,84
2020/12/19,8:50,1946,88
2020/12/19,8:55,1942,91
2020/12/19,9:00,1951,91
2020/12/19,9:05,1953,95
2020/12/19,9:10,1970,96
2020/12/19,9:15,1973,98
2020/12/19,9:20,1975,100
2020/12/19,9:25,1977,103
2020/12/19,9:30,1982,107
2020/12/19,9:35,1983,109
2020/12/19,9:40,1990,112
2020/12/19,9:45,1984,114
2020/12/19,9:50,1988,120
2020/12/19,9:55,1974,123
2020/12/19,10:00,1983,129
2020/12/19,10:05,1978,132
2020/12/19,10:10,1973,136
2020/12/19,10:15,1976,142
2020/12/19,10:20,1972,148
2020/12/19,10:25,1965,151
2020/12/19,10:30,1971,156
2020/12/19,10:35,1964,159
2020/12/19,10:40,1959,163
2020/12/19,10:45,1954,162
2020/12/19,10:50,1959,164
2020/12/19,10:55,1957,165
2020/12/19,11:00,1949,167
2020/12/19,11:05,1933,166
2020/12/19,11:10,1933,171
2020/12/19,11:15,1940,169
2020/12/19,11:20,1935,170
2020/12/19,11:25,1926,172
2020/12/19,11:30,1921,172
2020/12/19,11:35,1920,172
2020/12/19,11:40,1924,172
2020/12/19,11:45,1923,172
2020/12/19,11:50,1909,167
2020/12/19,11:55,1904,162
2020/12/19,12:00,1903,162
2020/12/19,12:05,1890,163
2020/12/19,12:10,1881,160
2020/12/19,12:15,1876,159
2020/12/19,12:20,1847,159
2020/12/19,12:25,1835,154
2020/12/19,12:30,1837,155
2020/12/19,12:35,1838,152
2020/12/19,12:40,1845,150
2020/12/19,12:45,1842,145
2020/12/19,12:50,1839,147
2020/12/19,12:55,1834,150
2020/12/19,13:00,1833,152
2020/12/19,13:05,1845,150
2020/12/19,13:10,1849,147
2020/12/19,13:15,1850,143
2020/12/19,13:20,1856,142
2020/12/19,13:25,1860,141
2020/12/19,13:30,1857,142
2020/12/19,13:35,1848,143
2020/12/19,13:40,1842,139
2020/12/19,13:45,1839,137
2020/12/19,13:50,1853,133
2020/12/19,13:55,1851,133
2020/12/19,14:00,1858,133
2020/12/19,14:05,1849,137
2020/12/19,14:10,1833,139
2020/12/19,14:15,1840,137
2020/12/19,14:20,1842,134
2020/12/19,14:25,1837,132
2020/12/19,14:30,1845,131
2020/12/19,14:35,1844,126
2020/12/19,14:40,1849,120
2020/12/19,14:45,1843,118
2020/12/19,14:50,1835,113
2020/12/19,14:55,1829,106
2020/12/19,15:00,1835,105
2020/12/19,15:05,1835,102
2020/12/19,15:10,1830,98
2020/12/19,15:15,1836,94
2020/12/19,15:20,1845,90
2020/12/19,15:25,1844,84
2020/12/19,15:30,1844,79
2020/12/19,15:35,1847,72
2020/12/19,15:40,1849,66
2020/12/19,15:45,1844,60
2020/12/19,15:50,1846,53
2020/12/19,15:55,1848,47
2020/12/19,16:00,1851,51
2020/12/19,16:05,1865,43
2020/12/19,16:10,1866,35
2020/12/19,16:15,1875,28
2020/12/19,16:20,1873,21
2020/12/19,16:25,1880,15
2020/12/19,16:30,1883,10
2020/12/19,16:35,1891,6
2020/12/19,16:40,1885,3
2020/12/19,16:45,1888,0
2020/12/19,16:50,1902,0
2020/12/19,16:55,1909,0
2020/12/19,17:00,1927,0
2020/12/19,17:05,1941,0
2020/12/19,17:10,1950,0
2020/12/19,17:15,1963,0
2020/12/19,17:20,1980,0
2020/12/19,17:25,1987,0
2020/12/19,17:30,1988,0
2020/12/19,17:35,1998,0
2020/12/19,17:40,2004,0
2020/12/19,17:45,2006,0
2020/12/19,17:50,2011,0
2020/12/19,17:55,2001,0
2020/12/19,18:00,2010,0
2020/12/19,18:05,2014,0
2020/12/19,18:10,2013,0
2020/12/19,18:15,2011,0
2020/12/19,18:20,2008,0
2020/12/19,18:25,2002,0
2020/12/19,18:30,2000,0
2020/12/19,18:35,2003,0
2020/12/19,18:40,2004,0
2020/12/19,18:45,1998,0
2020/12/19,18:50,1995,0
2020/12/19,18:55,1988,0
2020/12/19,19:00,2001,0
2020/12/19,19:05,2002,0
2020/12/19,19:10,2004,0
2020/12/19,19:15,1991,0
2020/12/19,19:20,1982,0
2020/12/19,19:25,1964,0
2020/12/19,19:30,1969,0
2020/12/19,19:35,1969,0
2020/12/19,19:40,1968,0
2020/12/19,19:45,1954,0
2020/12/19,19:50,1960,0
2020/12/19,19:55,1953,0
2020/12/19,20:00,1959,0
2020/12/19,20:05,1951,0
2020/12/19,20:10,1946,0
2020/12/19,20:15,1940,0
2020/12/19,20:20,1940,0
2020/12/19,20:25,1939,0
2020/12/19,20:30,1932,0
2020/12/19,20:35,1917,0
2020/12/19,20:40,1913,0
2020/12/19,20:45,1912,0
2020/12/19,20:50,1917,0
2020/12/19,20:55,1907,0
2020/12/19,21:00,1913,0
2020/12/19,21:05,1899,0
2020/12/19,21:10,1889,0
2020/12/19,21:15,1882,0
2020/12/19,21:20,1872,0
2020/12/19,21:25,1857,0
2020/12/19,21:30,1862,0
2020/12/19,21:35,1856,0
2020/12/19,21:40,1841,0
2020/12/19,21:45,1826,0
2020/12/19,21:50,1813,0
2020/12/19,21:55,1806,0
2020/12/19,22:00,1795,0
2020/12/19,22:05,1808,0
2020/12/19,22:10,1803,0
2020/12/19,22:15,1800,0
2020/12/19,22:20,1780,0
2020/12/19,22:25,1771,0
2020/12/19,22:30,1765,0
2020/12/19,22:35,1760,0
2020/12/19,22:40,1764,0
2020/12/19,22:45,1755,0
2020/12/19,22:50,1739,0
2020/12/19,22:55,1718,0
2020/12/19,23:00,1703,0
2020/12/19,23:05,1709,0
2020/12/19,23:10,1721,0
2020/12/19,23:15,1717,0
2020/12/19,23:20,1723,0
2020/12/19,23:25,1707,0
2020/12/19,23:30,1710,0
2020/12/19,23:35,1692,0
2020/12/19,23:40,1684,0
2020/12/19,23:45,1660,0
2020/12/19,23:50,1660,0
2020/12/19,23:55,1634,0
