2017/7/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2542,14:00～15:00,7/3,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2240,14:00～15:00,7/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/3,0:00,1385,1358,54
2017/7/3,1:00,1299,1290,51
2017/7/3,2:00,1299,1320,51
2017/7/3,3:00,1338,1380,52
2017/7/3,4:00,1343,1383,52
2017/7/3,5:00,1324,1361,52
2017/7/3,6:00,1401,1411,55
2017/7/3,7:00,1589,1587,62
2017/7/3,8:00,1854,1820,72
2017/7/3,9:00,2103,2050,82
2017/7/3,10:00,2202,2133,86
2017/7/3,11:00,2263,2173,89
2017/7/3,12:00,2184,2064,85
2017/7/3,13:00,2279,2210,89
2017/7/3,14:00,2311,2240,90
2017/7/3,15:00,2313,2234,90
2017/7/3,16:00,2329,2233,91
2017/7/3,17:00,2254,2183,88
2017/7/3,18:00,2191,2113,86
2017/7/3,19:00,2144,2052,84
2017/7/3,20:00,2040,1951,80
2017/7/3,21:00,1939,1844,76
2017/7/3,22:00,1825,1785,71
2017/7/3,23:00,1705,1674,67

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2514,14:00～15:00,7/3,19:20,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2202,14:00～15:00,7/3,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/3,5:00,1325
2017/7/3,5:05,1321
2017/7/3,5:10,1320
2017/7/3,5:15,1320
2017/7/3,5:20,1317
2017/7/3,5:25,1322
2017/7/3,5:30,1325
2017/7/3,5:35,1322
2017/7/3,5:40,1323
2017/7/3,5:45,1329
2017/7/3,5:50,1335
2017/7/3,5:55,1328
2017/7/3,6:00,1335
2017/7/3,6:05,1342
2017/7/3,6:10,1360
2017/7/3,6:15,1370
2017/7/3,6:20,1373
2017/7/3,6:25,1380
2017/7/3,6:30,1391
2017/7/3,6:35,1423
2017/7/3,6:40,1445
2017/7/3,6:45,1453
2017/7/3,6:50,1460
2017/7/3,6:55,1478
2017/7/3,7:00,1492
2017/7/3,7:05,1511
2017/7/3,7:10,1545
2017/7/3,7:15,1548
2017/7/3,7:20,1561
2017/7/3,7:25,1581
2017/7/3,7:30,1580
2017/7/3,7:35,1608
2017/7/3,7:40,1628
2017/7/3,7:45,1649
2017/7/3,7:50,1676
2017/7/3,7:55,1686
2017/7/3,8:00,1713
2017/7/3,8:05,1749
2017/7/3,8:10,1774
2017/7/3,8:15,1794
2017/7/3,8:20,1818
2017/7/3,8:25,1849
2017/7/3,8:30,1867
2017/7/3,8:35,1888
2017/7/3,8:40,1911
2017/7/3,8:45,1935
2017/7/3,8:50,1960
2017/7/3,8:55,1989
2017/7/3,9:00,2015
2017/7/3,9:05,2052
2017/7/3,9:10,2072
2017/7/3,9:15,2072
2017/7/3,9:20,2085
2017/7/3,9:25,2097
2017/7/3,9:30,2096
2017/7/3,9:35,2128
2017/7/3,9:40,2142
2017/7/3,9:45,2148
2017/7/3,9:50,2160
2017/7/3,9:55,2166
2017/7/3,10:00,2168
2017/7/3,10:05,2173
2017/7/3,10:10,2179
2017/7/3,10:15,2182
2017/7/3,10:20,2195
2017/7/3,10:25,2197
2017/7/3,10:30,2205
2017/7/3,10:35,2213
2017/7/3,10:40,2212
2017/7/3,10:45,2227
2017/7/3,10:50,2229
2017/7/3,10:55,2240
2017/7/3,11:00,2246
2017/7/3,11:05,2243
2017/7/3,11:10,2255
2017/7/3,11:15,2258
2017/7/3,11:20,2263
2017/7/3,11:25,2262
2017/7/3,11:30,2263
2017/7/3,11:35,2271
2017/7/3,11:40,2271
2017/7/3,11:45,2274
2017/7/3,11:50,2274
2017/7/3,11:55,2271
2017/7/3,12:00,2262
2017/7/3,12:05,2218
2017/7/3,12:10,2192
2017/7/3,12:15,2175
2017/7/3,12:20,2171
2017/7/3,12:25,2163
2017/7/3,12:30,2160
2017/7/3,12:35,2162
2017/7/3,12:40,2156
2017/7/3,12:45,2170
2017/7/3,12:50,2181
2017/7/3,12:55,2200
2017/7/3,13:00,2223
2017/7/3,13:05,2252
2017/7/3,13:10,2274
2017/7/3,13:15,2275
2017/7/3,13:20,2280
2017/7/3,13:25,2287
2017/7/3,13:30,2284
2017/7/3,13:35,2293
2017/7/3,13:40,2290
2017/7/3,13:45,2295
2017/7/3,13:50,2293
2017/7/3,13:55,2304
2017/7/3,14:00,2304
2017/7/3,14:05,2307
2017/7/3,14:10,2313
2017/7/3,14:15,2312
2017/7/3,14:20,2313
2017/7/3,14:25,2313
2017/7/3,14:30,2313
2017/7/3,14:35,2310
2017/7/3,14:40,2309
2017/7/3,14:45,2308
2017/7/3,14:50,2313
2017/7/3,14:55,2315
2017/7/3,15:00,2315
2017/7/3,15:05,2303
2017/7/3,15:10,2292
2017/7/3,15:15,2298
2017/7/3,15:20,2307
2017/7/3,15:25,2309
2017/7/3,15:30,2314
2017/7/3,15:35,2319
2017/7/3,15:40,2325
2017/7/3,15:45,2325
2017/7/3,15:50,2324
2017/7/3,15:55,2324
2017/7/3,16:00,2325
2017/7/3,16:05,2336
2017/7/3,16:10,2339
2017/7/3,16:15,2335
2017/7/3,16:20,2334
2017/7/3,16:25,2331
2017/7/3,16:30,2338
2017/7/3,16:35,2342
2017/7/3,16:40,2336
2017/7/3,16:45,2324
2017/7/3,16:50,2311
2017/7/3,16:55,2302
2017/7/3,17:00,2300
2017/7/3,17:05,2291
2017/7/3,17:10,2282
2017/7/3,17:15,2268
2017/7/3,17:20,2259
2017/7/3,17:25,2254
2017/7/3,17:30,2244
2017/7/3,17:35,2246
2017/7/3,17:40,2237
2017/7/3,17:45,2234
2017/7/3,17:50,2223
2017/7/3,17:55,2214
2017/7/3,18:00,2208
2017/7/3,18:05,2202
2017/7/3,18:10,2200
2017/7/3,18:15,2195
2017/7/3,18:20,2191
2017/7/3,18:25,2193
2017/7/3,18:30,2190
2017/7/3,18:35,2190
2017/7/3,18:40,2185
2017/7/3,18:45,2182
2017/7/3,18:50,2177
2017/7/3,18:55,2176
2017/7/3,19:00,2173
2017/7/3,19:05,2163
2017/7/3,19:10,2156
2017/7/3,19:15,2152
2017/7/3,19:20,2155
2017/7/3,19:25,2154
2017/7/3,19:30,2150
2017/7/3,19:35,2143
2017/7/3,19:40,2129
2017/7/3,19:45,2123
2017/7/3,19:50,2119
2017/7/3,19:55,2114
2017/7/3,20:00,2102
2017/7/3,20:05,2078
2017/7/3,20:10,2068
2017/7/3,20:15,2056
2017/7/3,20:20,2048
2017/7/3,20:25,2033
2017/7/3,20:30,2033
2017/7/3,20:35,2027
2017/7/3,20:40,2020
2017/7/3,20:45,2015
2017/7/3,20:50,2003
2017/7/3,20:55,1995
2017/7/3,21:00,1983
2017/7/3,21:05,1986
2017/7/3,21:10,1980
2017/7/3,21:15,1970
2017/7/3,21:20,1956
2017/7/3,21:25,1947
2017/7/3,21:30,1944
2017/7/3,21:35,1915
2017/7/3,21:40,1908
2017/7/3,21:45,1906
2017/7/3,21:50,1897
2017/7/3,21:55,1876
2017/7/3,22:00,1864
2017/7/3,22:05,1833
2017/7/3,22:10,1832
2017/7/3,22:15,1845
2017/7/3,22:20,1848
2017/7/3,22:25,1835
2017/7/3,22:30,1827
2017/7/3,22:35,1813
2017/7/3,22:40,1819
2017/7/3,22:45,1811
2017/7/3,22:50,1792
2017/7/3,22:55,1782
2017/7/3,23:00,1762
2017/7/3,23:05,1761
2017/7/3,23:10,1756
2017/7/3,23:15,1739
2017/7/3,23:20,1710
2017/7/3,23:25,1702
2017/7/3,23:30,1702
2017/7/3,23:35,1693
2017/7/3,23:40,1679
2017/7/3,23:45,1668
2017/7/3,23:50,1647
2017/7/3,23:55,1639
