2016/4/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4149,14:00～15:00,4/22,8:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3432,14:00～15:00,4/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/4/22,0:00,2547,0,61
2016/4/22,1:00,2418,0,58
2016/4/22,2:00,2397,0,58
2016/4/22,3:00,2427,0,58
2016/4/22,4:00,2449,0,59
2016/4/22,5:00,2506,0,60
2016/4/22,6:00,2675,0,64
2016/4/22,7:00,2864,0,69
2016/4/22,8:00,3092,0,75
2016/4/22,9:00,3320,0,80
2016/4/22,10:00,3403,0,82
2016/4/22,11:00,3392,0,82
2016/4/22,12:00,3218,0,78
2016/4/22,13:00,3404,0,82
2016/4/22,14:00,3450,0,83
2016/4/22,15:00,3415,0,82
2016/4/22,16:00,3384,0,82
2016/4/22,17:00,3325,0,80
2016/4/22,18:00,3393,0,82
2016/4/22,19:00,3284,0,79
2016/4/22,20:00,3126,0,75
2016/4/22,21:00,2985,0,72
2016/4/22,22:00,2901,0,70
2016/4/22,23:00,0,0,

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3807,18:00～19:00,4/22,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3110,18:00～19:00,4/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/22,15:50,3384
2016/4/22,15:55,3386
2016/4/22,16:00,3387
2016/4/22,16:05,3395
2016/4/22,16:10,3402
2016/4/22,16:15,3411
2016/4/22,16:20,3399
2016/4/22,16:25,3404
2016/4/22,16:30,3382
2016/4/22,16:35,3401
2016/4/22,16:40,3371
2016/4/22,16:45,3368
2016/4/22,16:50,3342
2016/4/22,16:55,3341
2016/4/22,17:00,3333
2016/4/22,17:05,3331
2016/4/22,17:10,3317
2016/4/22,17:15,3331
2016/4/22,17:20,3310
2016/4/22,17:25,3330
2016/4/22,17:30,3302
2016/4/22,17:35,3321
2016/4/22,17:40,3321
2016/4/22,17:45,3327
2016/4/22,17:50,3331
2016/4/22,17:55,3347
2016/4/22,18:00,3365
2016/4/22,18:05,3377
2016/4/22,18:10,3374
2016/4/22,18:15,3376
2016/4/22,18:20,3386
2016/4/22,18:25,3423
2016/4/22,18:30,3403
2016/4/22,18:35,3420
2016/4/22,18:40,3406
2016/4/22,18:45,3401
2016/4/22,18:50,3393
2016/4/22,18:55,3389
2016/4/22,19:00,3364
2016/4/22,19:05,3343
2016/4/22,19:10,3329
2016/4/22,19:15,3326
2016/4/22,19:20,3296
2016/4/22,19:25,3301
2016/4/22,19:30,3275
2016/4/22,19:35,3270
2016/4/22,19:40,3238
2016/4/22,19:45,3229
2016/4/22,19:50,3222
2016/4/22,19:55,3215
2016/4/22,20:00,3188
2016/4/22,20:05,3173
2016/4/22,20:10,3151
2016/4/22,20:15,3156
2016/4/22,20:20,3128
2016/4/22,20:25,3142
2016/4/22,20:30,3124
2016/4/22,20:35,3107
2016/4/22,20:40,3100
2016/4/22,20:45,3095
2016/4/22,20:50,3078
2016/4/22,20:55,3073
2016/4/22,21:00,3051
2016/4/22,21:05,3045
2016/4/22,21:10,3027
2016/4/22,21:15,3029
2016/4/22,21:20,3011
2016/4/22,21:25,2988
2016/4/22,21:30,2967
2016/4/22,21:35,2956
2016/4/22,21:40,2964
2016/4/22,21:45,2934
2016/4/22,21:50,2928
2016/4/22,21:55,2921
2016/4/22,22:00,2923
2016/4/22,22:05,2944
2016/4/22,22:10,2949
2016/4/22,22:15,2948
2016/4/22,22:20,2919
2016/4/22,22:25,2919
2016/4/22,22:30,2906
2016/4/22,22:35,2886
2016/4/22,22:40,2883
2016/4/22,22:45,2863
2016/4/22,22:50,2843
2016/4/22,22:55,2828
2016/4/22,23:00,2800
2016/4/22,23:05,2790
2016/4/22,23:10,2769
2016/4/22,23:15,2767
2016/4/22,23:20,2760
2016/4/22,23:25,2738
2016/4/22,23:30,2721
2016/4/22,23:35,2686
2016/4/22,23:40,2689
2016/4/22,23:45,2668
2016/4/22,23:50,2647
2016/4/22,23:55,2645

