2018/11/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,17:00～18:00,11月13日,4:33,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,17:00～18:00,11月13日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/13,0:00,290,290,58
2018/11/13,1:00,297,295,59
2018/11/13,2:00,311,308,62
2018/11/13,3:00,324,322,64
2018/11/13,4:00,335,332,67
2018/11/13,5:00,340,337,68
2018/11/13,6:00,342,339,68
2018/11/13,7:00,330,337,66
2018/11/13,8:00,339,353,67
2018/11/13,9:00,343,358,68
2018/11/13,10:00,341,359,68
2018/11/13,11:00,344,359,68
2018/11/13,12:00,323,340,64
2018/11/13,13:00,343,359,68
2018/11/13,14:00,349,368,69
2018/11/13,15:00,363,376,72
2018/11/13,16:00,393,399,78
2018/11/13,17:00,397,400,79
2018/11/13,18:00,386,387,77
2018/11/13,19:00,375,372,74
2018/11/13,20:00,357,352,71
2018/11/13,21:00,340,330,68
2018/11/13,22:00,317,305,63
2018/11/13,23:00,320,301,64

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,16:00～17:00,11月14日,17:37,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,16:00～17:00,11月14日,17:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/13,0:00,292
2018/11/13,0:05,293
2018/11/13,0:10,295
2018/11/13,0:15,293
2018/11/13,0:20,292
2018/11/13,0:25,291
2018/11/13,0:30,289
2018/11/13,0:35,286
2018/11/13,0:40,284
2018/11/13,0:45,284
2018/11/13,0:50,284
2018/11/13,0:55,285
2018/11/13,1:00,286
2018/11/13,1:05,292
2018/11/13,1:10,293
2018/11/13,1:15,292
2018/11/13,1:20,295
2018/11/13,1:25,294
2018/11/13,1:30,294
2018/11/13,1:35,296
2018/11/13,1:40,297
2018/11/13,1:45,297
2018/11/13,1:50,295
2018/11/13,1:55,299
2018/11/13,2:00,301
2018/11/13,2:05,301
2018/11/13,2:10,304
2018/11/13,2:15,304
2018/11/13,2:20,306
2018/11/13,2:25,307
2018/11/13,2:30,308
2018/11/13,2:35,312
2018/11/13,2:40,311
2018/11/13,2:45,312
2018/11/13,2:50,311
2018/11/13,2:55,313
2018/11/13,3:00,315
2018/11/13,3:05,318
2018/11/13,3:10,317
2018/11/13,3:15,318
2018/11/13,3:20,319
2018/11/13,3:25,321
2018/11/13,3:30,323
2018/11/13,3:35,323
2018/11/13,3:40,325
2018/11/13,3:45,328
2018/11/13,3:50,328
2018/11/13,3:55,328
2018/11/13,4:00,327
2018/11/13,4:05,331
2018/11/13,4:10,332
2018/11/13,4:15,331
2018/11/13,4:20,331
2018/11/13,4:25,334
2018/11/13,4:30,335
2018/11/13,4:35,333
2018/11/13,4:40,333
2018/11/13,4:45,335
2018/11/13,4:50,335
2018/11/13,4:55,335
2018/11/13,5:00,340
2018/11/13,5:05,342
2018/11/13,5:10,338
2018/11/13,5:15,337
2018/11/13,5:20,338
2018/11/13,5:25,340
2018/11/13,5:30,341
2018/11/13,5:35,339
2018/11/13,5:40,338
2018/11/13,5:45,336
2018/11/13,5:50,335
2018/11/13,5:55,335
2018/11/13,6:00,343
2018/11/13,6:05,344
2018/11/13,6:10,344
2018/11/13,6:15,342
2018/11/13,6:20,341
2018/11/13,6:25,341
2018/11/13,6:30,343
2018/11/13,6:35,341
2018/11/13,6:40,340
2018/11/13,6:45,338
2018/11/13,6:50,335
2018/11/13,6:55,333
2018/11/13,7:00,335
2018/11/13,7:05,334
2018/11/13,7:10,332
2018/11/13,7:15,329
2018/11/13,7:20,327
2018/11/13,7:25,325
2018/11/13,7:30,333
2018/11/13,7:35,334
2018/11/13,7:40,332
2018/11/13,7:45,329
2018/11/13,7:50,325
2018/11/13,7:55,323
2018/11/13,8:00,335
2018/11/13,8:05,336
2018/11/13,8:10,336
2018/11/13,8:15,336
2018/11/13,8:20,336
2018/11/13,8:25,336
2018/11/13,8:30,345
2018/11/13,8:35,345
2018/11/13,8:40,344
2018/11/13,8:45,346
2018/11/13,8:50,346
2018/11/13,8:55,347
2018/11/13,9:00,351
2018/11/13,9:05,351
2018/11/13,9:10,349
2018/11/13,9:15,347
2018/11/13,9:20,344
2018/11/13,9:25,343
2018/11/13,9:30,348
2018/11/13,9:35,347
2018/11/13,9:40,346
2018/11/13,9:45,344
2018/11/13,9:50,343
2018/11/13,9:55,343
2018/11/13,10:00,343
2018/11/13,10:05,341
2018/11/13,10:10,340
2018/11/13,10:15,340
2018/11/13,10:20,341
2018/11/13,10:25,342
2018/11/13,10:30,346
2018/11/13,10:35,346
2018/11/13,10:40,346
2018/11/13,10:45,346
2018/11/13,10:50,346
2018/11/13,10:55,346
2018/11/13,11:00,347
2018/11/13,11:05,348
2018/11/13,11:10,348
2018/11/13,11:15,349
2018/11/13,11:20,349
2018/11/13,11:25,349
2018/11/13,11:30,348
2018/11/13,11:35,347
2018/11/13,11:40,346
2018/11/13,11:45,345
2018/11/13,11:50,345
2018/11/13,11:55,343
2018/11/13,12:00,334
2018/11/13,12:05,331
2018/11/13,12:10,327
2018/11/13,12:15,325
2018/11/13,12:20,324
2018/11/13,12:25,324
2018/11/13,12:30,322
2018/11/13,12:35,323
2018/11/13,12:40,325
2018/11/13,12:45,327
2018/11/13,12:50,329
2018/11/13,12:55,331
2018/11/13,13:00,338
2018/11/13,13:05,346
2018/11/13,13:10,347
2018/11/13,13:15,348
2018/11/13,13:20,349
2018/11/13,13:25,351
2018/11/13,13:30,345
2018/11/13,13:35,345
2018/11/13,13:40,345
2018/11/13,13:45,345
2018/11/13,13:50,347
2018/11/13,13:55,349
2018/11/13,14:00,344
2018/11/13,14:05,346
2018/11/13,14:10,350
2018/11/13,14:15,352
2018/11/13,14:20,354
2018/11/13,14:25,355
2018/11/13,14:30,347
2018/11/13,14:35,349
2018/11/13,14:40,351
2018/11/13,14:45,354
2018/11/13,14:50,355
2018/11/13,14:55,356
2018/11/13,15:00,349
2018/11/13,15:05,349
2018/11/13,15:10,352
2018/11/13,15:15,356
2018/11/13,15:20,361
2018/11/13,15:25,365
2018/11/13,15:30,364
2018/11/13,15:35,367
2018/11/13,15:40,370
2018/11/13,15:45,373
2018/11/13,15:50,377
2018/11/13,15:55,379
2018/11/13,16:00,381
2018/11/13,16:05,383
2018/11/13,16:10,384
2018/11/13,16:15,389
2018/11/13,16:20,392
2018/11/13,16:25,396
2018/11/13,16:30,400
2018/11/13,16:35,402
2018/11/13,16:40,403
2018/11/13,16:45,405
2018/11/13,16:50,405
2018/11/13,16:55,404
2018/11/13,17:00,402
2018/11/13,17:05,401
2018/11/13,17:10,400
2018/11/13,17:15,400
2018/11/13,17:20,399
2018/11/13,17:25,399
2018/11/13,17:30,397
2018/11/13,17:35,398
2018/11/13,17:40,398
2018/11/13,17:45,396
2018/11/13,17:50,395
2018/11/13,17:55,394
2018/11/13,18:00,393
2018/11/13,18:05,392
2018/11/13,18:10,391
2018/11/13,18:15,390
2018/11/13,18:20,390
2018/11/13,18:25,387
2018/11/13,18:30,387
2018/11/13,18:35,387
2018/11/13,18:40,387
2018/11/13,18:45,385
2018/11/13,18:50,383
2018/11/13,18:55,382
2018/11/13,19:00,382
2018/11/13,19:05,382
2018/11/13,19:10,382
2018/11/13,19:15,380
2018/11/13,19:20,379
2018/11/13,19:25,377
2018/11/13,19:30,376
2018/11/13,19:35,376
2018/11/13,19:40,375
