2020/1/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,23:00～24:00,12月31日,7:43,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,23:00～24:00,12月31日,7:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,4:00～5:00,12月31日,7:43,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
281,4:00～5:00,12月31日,7:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/31,0:00,241,237,80,299
2019/12/31,1:00,250,245,81,308
2019/12/31,2:00,270,264,82,329
2019/12/31,3:00,284,279,85,334
2019/12/31,4:00,284,281,85,333
2019/12/31,5:00,266,264,82,325
2019/12/31,6:00,241,239,78,311
2019/12/31,7:00,231,229,78,296
2019/12/31,8:00,241,232,78,309
2019/12/31,9:00,253,244,80,314
2019/12/31,10:00,258,241,80,323
2019/12/31,11:00,265,237,81,327
2019/12/31,12:00,267,230,82,325
2019/12/31,13:00,268,225,81,332
2019/12/31,14:00,267,229,81,331
2019/12/31,15:00,270,235,81,333
2019/12/31,16:00,285,253,81,351
2019/12/31,17:00,308,276,85,362
2019/12/31,18:00,311,277,84,368
2019/12/31,19:00,306,274,85,360
2019/12/31,20:00,296,269,84,353
2019/12/31,21:00,289,266,84,345
2019/12/31,22:00,291,274,85,344
2019/12/31,23:00,308,305,83,370

最大使用率(%),時間帯
85,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,3:00～4:00,12月31日,20:33,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,3:00～4:00,12月31日,19:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,3:00～4:00,12月31日,20:33,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,3:00～4:00,12月31日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/12/31,0:00,243,0
2019/12/31,0:05,243,0
2019/12/31,0:10,243,0
2019/12/31,0:15,242,0
2019/12/31,0:20,241,0
2019/12/31,0:25,241,0
2019/12/31,0:30,241,0
2019/12/31,0:35,240,0
2019/12/31,0:40,240,0
2019/12/31,0:45,240,0
2019/12/31,0:50,240,0
2019/12/31,0:55,240,0
2019/12/31,1:00,241,0
2019/12/31,1:05,242,0
2019/12/31,1:10,244,0
2019/12/31,1:15,245,0
2019/12/31,1:20,246,0
2019/12/31,1:25,247,0
2019/12/31,1:30,249,0
2019/12/31,1:35,251,0
2019/12/31,1:40,252,0
2019/12/31,1:45,254,0
2019/12/31,1:50,256,0
2019/12/31,1:55,257,0
2019/12/31,2:00,258,0
2019/12/31,2:05,261,0
2019/12/31,2:10,262,0
2019/12/31,2:15,264,0
2019/12/31,2:20,265,0
2019/12/31,2:25,267,0
2019/12/31,2:30,268,0
2019/12/31,2:35,271,0
2019/12/31,2:40,273,0
2019/12/31,2:45,274,0
2019/12/31,2:50,275,0
2019/12/31,2:55,277,0
2019/12/31,3:00,278,0
2019/12/31,3:05,281,0
2019/12/31,3:10,281,0
2019/12/31,3:15,282,0
2019/12/31,3:20,282,0
2019/12/31,3:25,283,0
2019/12/31,3:30,283,0
2019/12/31,3:35,284,0
2019/12/31,3:40,285,0
2019/12/31,3:45,285,0
2019/12/31,3:50,285,0
2019/12/31,3:55,285,0
2019/12/31,4:00,286,0
2019/12/31,4:05,287,0
2019/12/31,4:10,287,0
2019/12/31,4:15,287,0
2019/12/31,4:20,286,0
2019/12/31,4:25,286,0
2019/12/31,4:30,285,0
2019/12/31,4:35,284,0
2019/12/31,4:40,284,0
2019/12/31,4:45,283,0
2019/12/31,4:50,283,0
2019/12/31,4:55,281,0
2019/12/31,5:00,280,0
2019/12/31,5:05,278,0
2019/12/31,5:10,277,0
2019/12/31,5:15,275,0
2019/12/31,5:20,272,0
2019/12/31,5:25,270,0
2019/12/31,5:30,267,0
2019/12/31,5:35,264,0
2019/12/31,5:40,263,0
2019/12/31,5:45,260,0
2019/12/31,5:50,257,0
2019/12/31,5:55,254,0
2019/12/31,6:00,253,0
2019/12/31,6:05,252,0
2019/12/31,6:10,251,0
2019/12/31,6:15,249,0
2019/12/31,6:20,246,0
2019/12/31,6:25,244,0
2019/12/31,6:30,242,0
2019/12/31,6:35,239,0
2019/12/31,6:40,238,0
2019/12/31,6:45,236,0
2019/12/31,6:50,233,0
2019/12/31,6:55,235,0
2019/12/31,7:00,231,0
2019/12/31,7:05,226,0
2019/12/31,7:10,229,0
2019/12/31,7:15,228,0
2019/12/31,7:20,229,0
2019/12/31,7:25,229,0
2019/12/31,7:30,231,0
2019/12/31,7:35,232,1
2019/12/31,7:40,233,1
2019/12/31,7:45,235,1
2019/12/31,7:50,235,1
2019/12/31,7:55,236,1
2019/12/31,8:00,234,2
2019/12/31,8:05,236,2
2019/12/31,8:10,237,3
2019/12/31,8:15,237,3
2019/12/31,8:20,238,3
2019/12/31,8:25,238,3
2019/12/31,8:30,240,3
2019/12/31,8:35,240,3
2019/12/31,8:40,243,4
2019/12/31,8:45,244,4
2019/12/31,8:50,246,4
2019/12/31,8:55,248,4
2019/12/31,9:00,246,4
2019/12/31,9:05,251,5
2019/12/31,9:10,251,5
2019/12/31,9:15,252,5
2019/12/31,9:20,252,5
2019/12/31,9:25,252,4
2019/12/31,9:30,254,5
2019/12/31,9:35,253,5
2019/12/31,9:40,254,6
2019/12/31,9:45,254,5
2019/12/31,9:50,255,5
2019/12/31,9:55,256,5
2019/12/31,10:00,255,5
2019/12/31,10:05,257,6
2019/12/31,10:10,257,5
2019/12/31,10:15,257,5
2019/12/31,10:20,258,6
2019/12/31,10:25,257,6
2019/12/31,10:30,256,6
2019/12/31,10:35,259,6
2019/12/31,10:40,259,7
2019/12/31,10:45,259,6
2019/12/31,10:50,258,6
2019/12/31,10:55,261,6
2019/12/31,11:00,260,6
2019/12/31,11:05,262,5
2019/12/31,11:10,261,4
2019/12/31,11:15,262,4
2019/12/31,11:20,263,5
2019/12/31,11:25,265,5
2019/12/31,11:30,266,5
2019/12/31,11:35,266,6
2019/12/31,11:40,268,6
2019/12/31,11:45,268,6
2019/12/31,11:50,268,6
2019/12/31,11:55,267,6
2019/12/31,12:00,269,5
2019/12/31,12:05,268,5
2019/12/31,12:10,267,5
2019/12/31,12:15,269,5
2019/12/31,12:20,268,5
2019/12/31,12:25,269,5
2019/12/31,12:30,267,5
2019/12/31,12:35,267,5
2019/12/31,12:40,268,5
2019/12/31,12:45,267,6
2019/12/31,12:50,269,6
2019/12/31,12:55,267,6
2019/12/31,13:00,267,6
2019/12/31,13:05,267,6
2019/12/31,13:10,268,6
2019/12/31,13:15,268,8
2019/12/31,13:20,268,7
2019/12/31,13:25,267,7
2019/12/31,13:30,269,7
2019/12/31,13:35,269,7
2019/12/31,13:40,269,7
2019/12/31,13:45,269,7
2019/12/31,13:50,269,8
2019/12/31,13:55,268,9
2019/12/31,14:00,266,9
2019/12/31,14:05,267,10
2019/12/31,14:10,267,10
2019/12/31,14:15,267,10
2019/12/31,14:20,268,12
2019/12/31,14:25,267,12
2019/12/31,14:30,266,11
2019/12/31,14:35,264,11
2019/12/31,14:40,267,11
2019/12/31,14:45,266,10
2019/12/31,14:50,268,11
2019/12/31,14:55,268,10
2019/12/31,15:00,268,9
2019/12/31,15:05,268,9
2019/12/31,15:10,268,8
2019/12/31,15:15,271,8
2019/12/31,15:20,269,8
2019/12/31,15:25,268,7
2019/12/31,15:30,271,7
2019/12/31,15:35,271,7
2019/12/31,15:40,269,6
2019/12/31,15:45,271,5
2019/12/31,15:50,273,5
2019/12/31,15:55,274,5
2019/12/31,16:00,274,4
2019/12/31,16:05,276,3
2019/12/31,16:10,278,2
2019/12/31,16:15,278,2
2019/12/31,16:20,281,1
2019/12/31,16:25,281,1
2019/12/31,16:30,284,1
2019/12/31,16:35,287,1
2019/12/31,16:40,288,1
2019/12/31,16:45,288,0
2019/12/31,16:50,291,0
2019/12/31,16:55,295,0
2019/12/31,17:00,296,0
2019/12/31,17:05,300,0
2019/12/31,17:10,303,0
2019/12/31,17:15,307,0
2019/12/31,17:20,307,0
2019/12/31,17:25,308,0
2019/12/31,17:30,308,0
2019/12/31,17:35,311,0
2019/12/31,17:40,311,0
2019/12/31,17:45,313,0
2019/12/31,17:50,312,0
2019/12/31,17:55,311,0
2019/12/31,18:00,314,0
2019/12/31,18:05,312,0
2019/12/31,18:10,313,0
2019/12/31,18:15,312,0
2019/12/31,18:20,313,0
2019/12/31,18:25,313,0
2019/12/31,18:30,311,0
2019/12/31,18:35,312,0
2019/12/31,18:40,313,0
2019/12/31,18:45,312,0
2019/12/31,18:50,311,0
2019/12/31,18:55,311,0
2019/12/31,19:00,310,0
2019/12/31,19:05,310,0
2019/12/31,19:10,310,0
2019/12/31,19:15,308,0
2019/12/31,19:20,309,0
2019/12/31,19:25,308,0
2019/12/31,19:30,307,0
2019/12/31,19:35,307,0
