2020/05/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
718,09:00～10:00,05月21日,06:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/21,13:35,610,258
2020/5/21,13:40,609,258
2020/5/21,13:45,610,254
2020/5/21,13:50,609,249
2020/5/21,13:55,607,243
2020/5/21,14:00,605,245
2020/5/21,14:05,612,245
2020/5/21,14:10,615,241
2020/5/21,14:15,613,239
2020/5/21,14:20,615,239
2020/5/21,14:25,609,236
2020/5/21,14:30,606,235
2020/5/21,14:35,605,231
2020/5/21,14:40,607,222
2020/5/21,14:45,604,220
2020/5/21,14:50,599,213
2020/5/21,14:55,593,208
2020/5/21,15:00,590,203
2020/5/21,15:05,591,201
2020/5/21,15:10,590,197
2020/5/21,15:15,589,196
2020/5/21,15:20,589,193
2020/5/21,15:25,589,191
2020/5/21,15:30,595,186
2020/5/21,15:35,590,183
2020/5/21,15:40,594,182
2020/5/21,15:45,600,178
2020/5/21,15:50,597,173
2020/5/21,15:55,589,170
2020/5/21,16:00,582,167
2020/5/21,16:05,583,163
2020/5/21,16:10,588,157
2020/5/21,16:15,581,148
2020/5/21,16:20,580,144
2020/5/21,16:25,583,139
2020/5/21,16:30,578,133
2020/5/21,16:35,573,129
2020/5/21,16:40,575,123
2020/5/21,16:45,575,118
2020/5/21,16:50,569,109
2020/5/21,16:55,567,104
2020/5/21,17:00,566,100
2020/5/21,17:05,564,92
2020/5/21,17:10,565,86
2020/5/21,17:15,562,80
2020/5/21,17:20,562,75
2020/5/21,17:25,569,70
2020/5/21,17:30,566,63
2020/5/21,17:35,563,56
2020/5/21,17:40,566,50
2020/5/21,17:45,571,44
2020/5/21,17:50,571,38
2020/5/21,17:55,575,32
2020/5/21,18:00,578,27
2020/5/21,18:05,579,23
2020/5/21,18:10,579,19
2020/5/21,18:15,574,15
2020/5/21,18:20,576,11
2020/5/21,18:25,579,8
2020/5/21,18:30,575,5
2020/5/21,18:35,573,4
2020/5/21,18:40,576,3
2020/5/21,18:45,577,2
2020/5/21,18:50,576,1
2020/5/21,18:55,580,0
2020/5/21,19:00,579,0
2020/5/21,19:05,583,0
2020/5/21,19:10,582,0
2020/5/21,19:15,579,0
2020/5/21,19:20,578,0
2020/5/21,19:25,583,0
2020/5/21,19:30,582,0
2020/5/21,19:35,572,0
2020/5/21,19:40,576,0
2020/5/21,19:45,575,0
2020/5/21,19:50,573,0
2020/5/21,19:55,571,0
2020/5/21,20:00,572,0
2020/5/21,20:05,574,0
2020/5/21,20:10,567,0
2020/5/21,20:15,567,0
2020/5/21,20:20,563,0
2020/5/21,20:25,563,0
2020/5/21,20:30,562,0
2020/5/21,20:35,562,0
2020/5/21,20:40,562,0
2020/5/21,20:45,560,0
2020/5/21,20:50,552,0
2020/5/21,20:55,551,0
2020/5/21,21:00,553,0
2020/5/21,21:05,552,0
2020/5/21,21:10,548,0
2020/5/21,21:15,545,0
2020/5/21,21:20,541,0
2020/5/21,21:25,540,0
2020/5/21,21:30,538,0
2020/5/21,21:35,536,0
2020/5/21,21:40,532,0
2020/5/21,21:45,529,0
2020/5/21,21:50,525,0
2020/5/21,21:55,522,0
2020/5/21,22:00,527,0
2020/5/21,22:05,517,0
2020/5/21,22:10,519,0
2020/5/21,22:15,519,0
2020/5/21,22:20,515,0
2020/5/21,22:25,514,0
2020/5/21,22:30,514,0
2020/5/21,22:35,510,0
2020/5/21,22:40,509,0
2020/5/21,22:45,502,0
2020/5/21,22:50,497,0
2020/5/21,22:55,493,0
2020/5/21,23:00,494,0
2020/5/21,23:05,498,0
2020/5/21,23:10,500,0
2020/5/21,23:15,496,0
2020/5/21,23:20,500,0
2020/5/21,23:25,495,0
2020/5/21,23:30,498,0
2020/5/21,23:35,493,0
2020/5/21,23:40,494,0
2020/5/21,23:45,486,0
2020/5/21,23:50,486,0
2020/5/21,23:55,483,0
