2018/7/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,11:00～12:00,7月12日,4:44,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,7月12日,4:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/12,0:00,267,271,62
2018/7/12,1:00,268,270,62
2018/7/12,2:00,281,284,66
2018/7/12,3:00,293,296,68
2018/7/12,4:00,284,296,66
2018/7/12,5:00,273,287,64
2018/7/12,6:00,280,288,65
2018/7/12,7:00,296,297,69
2018/7/12,8:00,321,327,75
2018/7/12,9:00,338,351,79
2018/7/12,10:00,345,357,81
2018/7/12,11:00,352,359,82
2018/7/12,12:00,330,340,77
2018/7/12,13:00,354,356,83
2018/7/12,14:00,359,350,84
2018/7/12,15:00,357,349,83
2018/7/12,16:00,362,358,85
2018/7/12,17:00,357,353,83
2018/7/12,18:00,353,348,83
2018/7/12,19:00,362,353,84
2018/7/12,20:00,342,333,80
2018/7/12,21:00,322,314,75
2018/7/12,22:00,304,295,71
2018/7/12,23:00,290,290,68

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,16:00～17:00,7月13日,7:56,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00～12:00,7月13日,7:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/12,0:00,270
2018/7/12,0:05,271
2018/7/12,0:10,269
2018/7/12,0:15,264
2018/7/12,0:20,266
2018/7/12,0:25,266
2018/7/12,0:30,267
2018/7/12,0:35,265
2018/7/12,0:40,261
2018/7/12,0:45,261
2018/7/12,0:50,261
2018/7/12,0:55,262
2018/7/12,1:00,263
2018/7/12,1:05,262
2018/7/12,1:10,263
2018/7/12,1:15,264
2018/7/12,1:20,264
2018/7/12,1:25,263
2018/7/12,1:30,265
2018/7/12,1:35,262
2018/7/12,1:40,263
2018/7/12,1:45,262
2018/7/12,1:50,266
2018/7/12,1:55,270
2018/7/12,2:00,270
2018/7/12,2:05,272
2018/7/12,2:10,271
2018/7/12,2:15,273
2018/7/12,2:20,276
2018/7/12,2:25,278
2018/7/12,2:30,279
2018/7/12,2:35,279
2018/7/12,2:40,278
2018/7/12,2:45,280
2018/7/12,2:50,285
2018/7/12,2:55,288
2018/7/12,3:00,287
2018/7/12,3:05,286
2018/7/12,3:10,291
2018/7/12,3:15,293
2018/7/12,3:20,296
2018/7/12,3:25,295
2018/7/12,3:30,292
2018/7/12,3:35,289
2018/7/12,3:40,285
2018/7/12,3:45,286
2018/7/12,3:50,290
2018/7/12,3:55,291
2018/7/12,4:00,288
2018/7/12,4:05,289
2018/7/12,4:10,286
2018/7/12,4:15,285
2018/7/12,4:20,284
2018/7/12,4:25,283
2018/7/12,4:30,282
2018/7/12,4:35,281
2018/7/12,4:40,276
2018/7/12,4:45,274
2018/7/12,4:50,274
2018/7/12,4:55,273
2018/7/12,5:00,274
