2018/04/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1984,10:00～11:00,04月19日,08:08,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00～11:00,04月19日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/19,00:00,1270,1307,64
2018/04/19,01:00,1249,1277,63
2018/04/19,02:00,1258,1292,63
2018/04/19,03:00,1284,1309,65
2018/04/19,04:00,1286,1304,65
2018/04/19,05:00,1277,1297,64
2018/04/19,06:00,1321,1343,67
2018/04/19,07:00,1388,1420,70
2018/04/19,08:00,1562,1586,79
2018/04/19,09:00,1665,1686,84
2018/04/19,10:00,1680,1690,85
2018/04/19,11:00,1671,1680,84
2018/04/19,12:00,1550,1573,78
2018/04/19,13:00,1657,1675,83
2018/04/19,14:00,1666,1679,84
2018/04/19,15:00,1638,1642,83
2018/04/19,16:00,1647,1635,83
2018/04/19,17:00,1608,1606,81
2018/04/19,18:00,1632,1633,82
2018/04/19,19:00,1594,1582,80
2018/04/19,20:00,1523,1516,77
2018/04/19,21:00,1462,1460,74
2018/04/19,22:00,1395,1412,70
2018/04/19,23:00,1348,1356,68

最大使用率(%),時間帯
85,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2012,14:00～15:00,04月19日,17:22,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1697,14:00～15:00,04月19日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/19,00:00,1325
2018/04/19,00:05,1312
2018/04/19,00:10,1298
2018/04/19,00:15,1277
2018/04/19,00:20,1283
2018/04/19,00:25,1282
2018/04/19,00:30,1273
2018/04/19,00:35,1270
2018/04/19,00:40,1274
2018/04/19,00:45,1271
2018/04/19,00:50,1270
2018/04/19,00:55,1262
2018/04/19,01:00,1261
2018/04/19,01:05,1266
2018/04/19,01:10,1258
2018/04/19,01:15,1271
2018/04/19,01:20,1244
2018/04/19,01:25,1249
2018/04/19,01:30,1257
2018/04/19,01:35,1260
2018/04/19,01:40,1255
2018/04/19,01:45,1260
2018/04/19,01:50,1245
2018/04/19,01:55,1267
2018/04/19,02:00,1270
2018/04/19,02:05,1271
2018/04/19,02:10,1270
2018/04/19,02:15,1263
2018/04/19,02:20,1264
2018/04/19,02:25,1252
2018/04/19,02:30,1269
2018/04/19,02:35,1267
2018/04/19,02:40,1275
2018/04/19,02:45,1272
2018/04/19,02:50,1287
2018/04/19,02:55,1286
2018/04/19,03:00,1296
2018/04/19,03:05,1294
2018/04/19,03:10,1286
2018/04/19,03:15,1302
2018/04/19,03:20,1295
2018/04/19,03:25,1287
2018/04/19,03:30,1297
2018/04/19,03:35,1302
2018/04/19,03:40,1301
2018/04/19,03:45,1300
2018/04/19,03:50,1297
2018/04/19,03:55,1295
2018/04/19,04:00,1299
2018/04/19,04:05,1303
2018/04/19,04:10,1308
2018/04/19,04:15,1298
2018/04/19,04:20,1298
2018/04/19,04:25,1296
2018/04/19,04:30,1287
2018/04/19,04:35,1290
2018/04/19,04:40,1306
2018/04/19,04:45,1304
2018/04/19,04:50,1297
2018/04/19,04:55,1303
2018/04/19,05:00,1290
2018/04/19,05:05,1289
2018/04/19,05:10,1286
2018/04/19,05:15,1290
2018/04/19,05:20,1301
2018/04/19,05:25,1293
2018/04/19,05:30,1280
2018/04/19,05:35,1283
2018/04/19,05:40,1285
2018/04/19,05:45,1285
2018/04/19,05:50,1292
2018/04/19,05:55,1297
2018/04/19,06:00,1316
2018/04/19,06:05,1320
2018/04/19,06:10,1323
2018/04/19,06:15,1323
2018/04/19,06:20,1316
2018/04/19,06:25,1327
2018/04/19,06:30,1343
2018/04/19,06:35,1358
2018/04/19,06:40,1360
2018/04/19,06:45,1351
2018/04/19,06:50,1341
2018/04/19,06:55,1353
2018/04/19,07:00,1354
2018/04/19,07:05,1369
2018/04/19,07:10,1366
2018/04/19,07:15,1363
2018/04/19,07:20,1373
2018/04/19,07:25,1383
2018/04/19,07:30,1395
2018/04/19,07:35,1405
2018/04/19,07:40,1417
2018/04/19,07:45,1425
2018/04/19,07:50,1436
2018/04/19,07:55,1457
2018/04/19,08:00,1478
2018/04/19,08:05,1499
2018/04/19,08:10,1518
2018/04/19,08:15,1541
2018/04/19,08:20,1546
2018/04/19,08:25,1562
