2018/4/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1842,19:00～20:00,4/15,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,19:00～20:00,4/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/15,0:00,1238,1219,67
2018/4/15,1:00,1203,1202,65
2018/4/15,2:00,1247,1252,67
2018/4/15,3:00,1292,1283,70
2018/4/15,4:00,1267,1264,68
2018/4/15,5:00,1190,1186,64
2018/4/15,6:00,1173,1174,63
2018/4/15,7:00,1222,1214,66
2018/4/15,8:00,1309,1281,71
2018/4/15,9:00,1387,1334,75
2018/4/15,10:00,1411,1345,76
2018/4/15,11:00,1398,1338,75
2018/4/15,12:00,1353,1333,73
2018/4/15,13:00,1324,1313,71
2018/4/15,14:00,1313,1288,71
2018/4/15,15:00,1319,1300,71
2018/4/15,16:00,1332,1330,72
2018/4/15,17:00,1394,1373,75
2018/4/15,18:00,1482,1502,80
2018/4/15,19:00,1529,1510,83
2018/4/15,20:00,1500,1482,81
2018/4/15,21:00,1443,1424,78
2018/4/15,22:00,1370,1354,74
2018/4/15,23:00,1304,1283,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2127,9:00～10:00,4/15,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,9:00～10:00,4/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/15,0:00,1279
2018/4/15,0:05,1268
2018/4/15,0:10,1258
2018/4/15,0:15,1250
2018/4/15,0:20,1248
2018/4/15,0:25,1242
2018/4/15,0:30,1231
2018/4/15,0:35,1221
2018/4/15,0:40,1225
2018/4/15,0:45,1214
2018/4/15,0:50,1204
2018/4/15,0:55,1210
2018/4/15,1:00,1213
2018/4/15,1:05,1200
2018/4/15,1:10,1191
2018/4/15,1:15,1199
2018/4/15,1:20,1198
2018/4/15,1:25,1182
2018/4/15,1:30,1190
2018/4/15,1:35,1204
2018/4/15,1:40,1208
2018/4/15,1:45,1213
2018/4/15,1:50,1217
2018/4/15,1:55,1218
2018/4/15,2:00,1219
2018/4/15,2:05,1222
2018/4/15,2:10,1236
2018/4/15,2:15,1228
2018/4/15,2:20,1236
2018/4/15,2:25,1245
2018/4/15,2:30,1253
2018/4/15,2:35,1261
2018/4/15,2:40,1266
2018/4/15,2:45,1263
2018/4/15,2:50,1258
2018/4/15,2:55,1271
2018/4/15,3:00,1287
2018/4/15,3:05,1296
2018/4/15,3:10,1295
2018/4/15,3:15,1283
2018/4/15,3:20,1290
2018/4/15,3:25,1293
2018/4/15,3:30,1290
2018/4/15,3:35,1295
2018/4/15,3:40,1295
2018/4/15,3:45,1293
2018/4/15,3:50,1289
2018/4/15,3:55,1293
2018/4/15,4:00,1284
2018/4/15,4:05,1275
2018/4/15,4:10,1276
2018/4/15,4:15,1279
2018/4/15,4:20,1275
2018/4/15,4:25,1276
2018/4/15,4:30,1271
2018/4/15,4:35,1264
2018/4/15,4:40,1257
2018/4/15,4:45,1259
2018/4/15,4:50,1248
2018/4/15,4:55,1234
2018/4/15,5:00,1237
2018/4/15,5:05,1228
2018/4/15,5:10,1219
2018/4/15,5:15,1211
2018/4/15,5:20,1191
2018/4/15,5:25,1186
2018/4/15,5:30,1184
2018/4/15,5:35,1185
2018/4/15,5:40,1177
2018/4/15,5:45,1157
2018/4/15,5:50,1154
2018/4/15,5:55,1149
2018/4/15,6:00,1143
2018/4/15,6:05,1147
2018/4/15,6:10,1160
2018/4/15,6:15,1168
2018/4/15,6:20,1163
2018/4/15,6:25,1167
2018/4/15,6:30,1170
2018/4/15,6:35,1177
2018/4/15,6:40,1190
2018/4/15,6:45,1205
2018/4/15,6:50,1199
2018/4/15,6:55,1191
2018/4/15,7:00,1188
2018/4/15,7:05,1190
2018/4/15,7:10,1205
2018/4/15,7:15,1209
2018/4/15,7:20,1205
2018/4/15,7:25,1208
2018/4/15,7:30,1214
2018/4/15,7:35,1244
2018/4/15,7:40,1247
2018/4/15,7:45,1250
2018/4/15,7:50,1254
2018/4/15,7:55,1248
2018/4/15,8:00,1262
2018/4/15,8:05,1279
2018/4/15,8:10,1284
2018/4/15,8:15,1284
2018/4/15,8:20,1278
2018/4/15,8:25,1301
2018/4/15,8:30,1307
2018/4/15,8:35,1327
2018/4/15,8:40,1338
2018/4/15,8:45,1344
2018/4/15,8:50,1349
2018/4/15,8:55,1359
2018/4/15,9:00,1369
2018/4/15,9:05,1371
2018/4/15,9:10,1380
2018/4/15,9:15,1384
2018/4/15,9:20,1376
2018/4/15,9:25,1374
2018/4/15,9:30,1376
2018/4/15,9:35,1395
2018/4/15,9:40,1399
2018/4/15,9:45,1406
2018/4/15,9:50,1406
2018/4/15,9:55,1408
2018/4/15,10:00,1407
2018/4/15,10:05,1423
2018/4/15,10:10,1422
2018/4/15,10:15,1416
2018/4/15,10:20,1403
2018/4/15,10:25,1415
2018/4/15,10:30,1413
2018/4/15,10:35,1399
2018/4/15,10:40,1409
2018/4/15,10:45,1410
2018/4/15,10:50,1409
2018/4/15,10:55,1407
2018/4/15,11:00,1401
