2019/04/02 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12071,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/02,00:00,9498,9428,-
2019/04/02,01:00,9367,9359,-
2019/04/02,02:00,9555,9548,-
2019/04/02,03:00,9731,9706,-
2019/04/02,04:00,9779,9795,-
2019/04/02,05:00,9960,10005,-
2019/04/02,06:00,10488,10466,-
2019/04/02,07:00,10800,10736,-
2019/04/02,08:00,11387,11457,-
2019/04/02,09:00,11835,11789,-
2019/04/02,10:00,11761,11598,-
2019/04/02,11:00,11741,11480,-
2019/04/02,12:00,11034,10789,-
2019/04/02,13:00,11469,11297,-
2019/04/02,14:00,11355,11251,-
2019/04/02,15:00,11241,11211,-
2019/04/02,16:00,11428,11416,-
2019/04/02,17:00,11600,11585,-
2019/04/02,18:00,12080,12071,-
2019/04/02,19:00,12052,11960,-
2019/04/02,20:00,11718,11644,-
2019/04/02,21:00,11327,11216,-
2019/04/02,22:00,10794,10702,-
2019/04/02,23:00,10327,10198,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11985,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/2,4:50,9836
2019/4/2,4:55,9826
2019/4/2,5:00,9815
2019/4/2,5:05,9865
2019/4/2,5:10,9892
2019/4/2,5:15,9920
2019/4/2,5:20,9955
2019/4/2,5:25,9968
2019/4/2,5:30,9991
2019/4/2,5:35,10000
2019/4/2,5:40,9993
2019/4/2,5:45,10002
2019/4/2,5:50,10052
2019/4/2,5:55,10094
2019/4/2,6:00,10158
2019/4/2,6:05,10290
2019/4/2,6:10,10337
2019/4/2,6:15,10413
2019/4/2,6:20,10450
2019/4/2,6:25,10484
2019/4/2,6:30,10501
2019/4/2,6:35,10577
2019/4/2,6:40,10622
2019/4/2,6:45,10631
2019/4/2,6:50,10649
2019/4/2,6:55,10630
2019/4/2,7:00,10618
2019/4/2,7:05,10635
2019/4/2,7:10,10680
2019/4/2,7:15,10751
2019/4/2,7:20,10730
2019/4/2,7:25,10767
2019/4/2,7:30,10809
2019/4/2,7:35,10859
2019/4/2,7:40,10875
2019/4/2,7:45,10888
2019/4/2,7:50,10884
2019/4/2,7:55,10912
2019/4/2,8:00,10984
2019/4/2,8:05,11068
2019/4/2,8:10,11152
2019/4/2,8:15,11238
2019/4/2,8:20,11281
2019/4/2,8:25,11371
2019/4/2,8:30,11415
2019/4/2,8:35,11481
2019/4/2,8:40,11530
2019/4/2,8:45,11575
2019/4/2,8:50,11601
2019/4/2,8:55,11652
2019/4/2,9:00,11729
2019/4/2,9:05,11814
2019/4/2,9:10,11822
2019/4/2,9:15,11835
2019/4/2,9:20,11791
2019/4/2,9:25,11807
2019/4/2,9:30,11834
2019/4/2,9:35,11838
2019/4/2,9:40,11836
2019/4/2,9:45,11843
2019/4/2,9:50,11853
2019/4/2,9:55,11887
2019/4/2,10:00,11863
2019/4/2,10:05,11765
2019/4/2,10:10,11736
2019/4/2,10:15,11783
2019/4/2,10:20,11796
2019/4/2,10:25,11772
2019/4/2,10:30,11749
2019/4/2,10:35,11781
2019/4/2,10:40,11815
2019/4/2,10:45,11801
2019/4/2,10:50,11796
2019/4/2,10:55,11812
2019/4/2,11:00,11813
2019/4/2,11:05,11818
2019/4/2,11:10,11848
2019/4/2,11:15,11847
2019/4/2,11:20,11791
2019/4/2,11:25,11844
2019/4/2,11:30,11734
2019/4/2,11:35,11800
2019/4/2,11:40,11816
2019/4/2,11:45,11746
2019/4/2,11:50,11710
2019/4/2,11:55,11613
2019/4/2,12:00,11521
2019/4/2,12:05,11288
2019/4/2,12:10,11175
2019/4/2,12:15,11043
2019/4/2,12:20,11023
2019/4/2,12:25,10973
2019/4/2,12:30,10957
2019/4/2,12:35,10904
2019/4/2,12:40,10930
2019/4/2,12:45,10945
2019/4/2,12:50,11051
2019/4/2,12:55,11184
2019/4/2,13:00,11279
2019/4/2,13:05,11411
2019/4/2,13:10,11483
2019/4/2,13:15,11547
2019/4/2,13:20,11538
2019/4/2,13:25,11538
2019/4/2,13:30,11567
2019/4/2,13:35,11530
2019/4/2,13:40,11518
2019/4/2,13:45,11478
2019/4/2,13:50,11417
2019/4/2,13:55,11474
2019/4/2,14:00,11416
2019/4/2,14:05,11446
2019/4/2,14:10,11393
2019/4/2,14:15,11399
2019/4/2,14:20,11409
2019/4/2,14:25,11427
2019/4/2,14:30,11377
2019/4/2,14:35,11337
2019/4/2,14:40,11302
2019/4/2,14:45,11321
2019/4/2,14:50,11340
2019/4/2,14:55,11322
2019/4/2,15:00,11272
2019/4/2,15:05,11175
2019/4/2,15:10,11158
2019/4/2,15:15,11200
2019/4/2,15:20,11225
2019/4/2,15:25,11294
2019/4/2,15:30,11272
2019/4/2,15:35,11293
2019/4/2,15:40,11331
2019/4/2,15:45,11325
2019/4/2,15:50,11338
2019/4/2,15:55,11356
2019/4/2,16:00,11412
2019/4/2,16:05,11391
2019/4/2,16:10,11410
2019/4/2,16:15,11414
2019/4/2,16:20,11456
2019/4/2,16:25,11489
2019/4/2,16:30,11484
2019/4/2,16:35,11506
2019/4/2,16:40,11516
2019/4/2,16:45,11490
2019/4/2,16:50,11505
2019/4/2,16:55,11505
2019/4/2,17:00,11480
2019/4/2,17:05,11488
2019/4/2,17:10,11528
2019/4/2,17:15,11527
2019/4/2,17:20,11576
2019/4/2,17:25,11624
2019/4/2,17:30,11617
2019/4/2,17:35,11638
2019/4/2,17:40,11652
2019/4/2,17:45,11693
2019/4/2,17:50,11761
2019/4/2,17:55,11854
2019/4/2,18:00,11884
2019/4/2,18:05,11908
2019/4/2,18:10,11949
2019/4/2,18:15,11996
2019/4/2,18:20,12045
2019/4/2,18:25,12092
2019/4/2,18:30,12132
2019/4/2,18:35,12193
2019/4/2,18:40,12204
2019/4/2,18:45,12235
2019/4/2,18:50,12209
2019/4/2,18:55,12230
2019/4/2,19:00,12198
2019/4/2,19:05,12176
2019/4/2,19:10,12122
2019/4/2,19:15,12122
2019/4/2,19:20,12098
2019/4/2,19:25,12084
2019/4/2,19:30,12033
2019/4/2,19:35,12030
2019/4/2,19:40,11995
2019/4/2,19:45,11982
2019/4/2,19:50,11959
2019/4/2,19:55,11954
2019/4/2,20:00,11885
2019/4/2,20:05,11850
2019/4/2,20:10,11804
2019/4/2,20:15,11804
2019/4/2,20:20,11764
2019/4/2,20:25,11758
2019/4/2,20:30,11722
2019/4/2,20:35,11688
2019/4/2,20:40,11671
2019/4/2,20:45,11653
2019/4/2,20:50,11614
2019/4/2,20:55,11580
2019/4/2,21:00,11562
2019/4/2,21:05,11539
2019/4/2,21:10,11483
2019/4/2,21:15,11471
2019/4/2,21:20,11411
2019/4/2,21:25,11397
2019/4/2,21:30,11297
2019/4/2,21:35,11274
2019/4/2,21:40,11245
2019/4/2,21:45,11212
2019/4/2,21:50,11150
2019/4/2,21:55,11077
2019/4/2,22:00,11005
2019/4/2,22:05,11019
2019/4/2,22:10,11016
2019/4/2,22:15,10992
2019/4/2,22:20,10915
2019/4/2,22:25,10812
2019/4/2,22:30,10772
2019/4/2,22:35,10728
2019/4/2,22:40,10700
2019/4/2,22:45,10657
2019/4/2,22:50,10542
2019/4/2,22:55,10481
2019/4/2,23:00,10505
2019/4/2,23:05,10541
2019/4/2,23:10,10524
2019/4/2,23:15,10512
2019/4/2,23:20,10471
2019/4/2,23:25,10392
2019/4/2,23:30,10317
2019/4/2,23:35,10267
2019/4/2,23:40,10176
2019/4/2,23:45,10175
2019/4/2,23:50,10107
2019/4/2,23:55,10043
