2018/01/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00～20:00,1月15日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,18:00～19:00,1月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/15,0:00,340,341,71
2018/01/15,1:00,348,349,72
2018/01/15,2:00,361,361,75
2018/01/15,3:00,364,365,76
2018/01/15,4:00,362,362,75
2018/01/15,5:00,361,361,75
2018/01/15,6:00,391,384,81
2018/01/15,7:00,416,404,86
2018/01/15,8:00,451,437,94
2018/01/15,9:00,447,432,93
2018/01/15,10:00,434,415,90
2018/01/15,11:00,419,400,87
2018/01/15,12:00,391,376,81
2018/01/15,13:00,404,388,84
2018/01/15,14:00,403,394,84
2018/01/15,15:00,404,399,84
2018/01/15,16:00,419,415,87
2018/01/15,17:00,435,430,90
2018/01/15,18:00,445,438,93
2018/01/15,19:00,431,423,90
2018/01/15,20:00,415,404,86
2018/01/15,21:00,391,377,81
2018/01/15,22:00,359,348,75
2018/01/15,23:00,349,335,73

最大使用率(%),時間帯
94,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,07:00～10:00,1月15日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,8:00～9:00,1月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/15,0:00,341
2018/01/15,0:05,342
2018/01/15,0:10,343
2018/01/15,0:15,342
2018/01/15,0:20,340
2018/01/15,0:25,340
2018/01/15,0:30,340
2018/01/15,0:35,341
2018/01/15,0:40,339
2018/01/15,0:45,339
2018/01/15,0:50,342
2018/01/15,0:55,344
2018/01/15,1:00,344
2018/01/15,1:05,344
2018/01/15,1:10,345
2018/01/15,1:15,345
2018/01/15,1:20,347
2018/01/15,1:25,347
2018/01/15,1:30,348
2018/01/15,1:35,349
2018/01/15,1:40,352
2018/01/15,1:45,352
2018/01/15,1:50,353
2018/01/15,1:55,354
2018/01/15,2:00,355
2018/01/15,2:05,358
2018/01/15,2:10,359
2018/01/15,2:15,358
2018/01/15,2:20,360
2018/01/15,2:25,361
2018/01/15,2:30,363
2018/01/15,2:35,364
2018/01/15,2:40,364
2018/01/15,2:45,365
2018/01/15,2:50,364
2018/01/15,2:55,363
2018/01/15,3:00,365
2018/01/15,3:05,366
2018/01/15,3:10,366
2018/01/15,3:15,366
2018/01/15,3:20,365
2018/01/15,3:25,365
2018/01/15,3:30,365
2018/01/15,3:35,365
2018/01/15,3:40,365
2018/01/15,3:45,364
2018/01/15,3:50,364
2018/01/15,3:55,365
2018/01/15,4:00,364
2018/01/15,4:05,364
2018/01/15,4:10,362
2018/01/15,4:15,361
2018/01/15,4:20,363
2018/01/15,4:25,361
2018/01/15,4:30,361
2018/01/15,4:35,362
2018/01/15,4:40,360
2018/01/15,4:45,362
2018/01/15,4:50,361
2018/01/15,4:55,361
2018/01/15,5:00,360
