2018/01/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,17:00～20:00,1月3日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,18:00～19:00,1月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/03,0:00,277,277,67
2018/01/03,1:00,286,286,69
2018/01/03,2:00,300,300,72
2018/01/03,3:00,305,305,74
2018/01/03,4:00,299,300,72
2018/01/03,5:00,283,282,68
2018/01/03,6:00,265,265,64
2018/01/03,7:00,268,270,65
2018/01/03,8:00,287,292,69
2018/01/03,9:00,282,282,68
2018/01/03,10:00,276,273,67
2018/01/03,11:00,269,268,65
2018/01/03,12:00,264,265,64
2018/01/03,13:00,259,261,63
2018/01/03,14:00,258,259,62
2018/01/03,15:00,266,259,64
2018/01/03,16:00,288,274,70
2018/01/03,17:00,323,310,78
2018/01/03,18:00,338,322,82
2018/01/03,19:00,335,316,81
2018/01/03,20:00,332,309,80
2018/01/03,21:00,323,297,78
2018/01/03,22:00,303,277,73
2018/01/03,23:00,302,273,73

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,17:00～20:00,1月3日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,1月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/03,7:50,278
2018/01/03,7:55,279
2018/01/03,8:00,282
2018/01/03,8:05,284
2018/01/03,8:10,286
2018/01/03,8:15,286
2018/01/03,8:20,286
2018/01/03,8:25,287
2018/01/03,8:30,286
2018/01/03,8:35,286
2018/01/03,8:40,286
2018/01/03,8:45,285
2018/01/03,8:50,285
2018/01/03,8:55,285
2018/01/03,9:00,285
2018/01/03,9:05,285
2018/01/03,9:10,284
2018/01/03,9:15,283
2018/01/03,9:20,281
2018/01/03,9:25,280
2018/01/03,9:30,281
2018/01/03,9:35,280
2018/01/03,9:40,279
2018/01/03,9:45,278
2018/01/03,9:50,279
2018/01/03,9:55,277
2018/01/03,10:00,277
2018/01/03,10:05,278
2018/01/03,10:10,277
2018/01/03,10:15,276
2018/01/03,10:20,275
2018/01/03,10:25,276
2018/01/03,10:30,276
2018/01/03,10:35,274
2018/01/03,10:40,275
2018/01/03,10:45,277
2018/01/03,10:50,276
2018/01/03,10:55,276
2018/01/03,11:00,274
2018/01/03,11:05,271
2018/01/03,11:10,272
2018/01/03,11:15,273
2018/01/03,11:20,271
2018/01/03,11:25,273
2018/01/03,11:30,272
2018/01/03,11:35,265
2018/01/03,11:40,265
2018/01/03,11:45,264
2018/01/03,11:50,266
2018/01/03,11:55,266
2018/01/03,12:00,268
2018/01/03,12:05,267
2018/01/03,12:10,267
2018/01/03,12:15,263
2018/01/03,12:20,261
2018/01/03,12:25,264
2018/01/03,12:30,264
2018/01/03,12:35,262
2018/01/03,12:40,262
2018/01/03,12:45,264
2018/01/03,12:50,263
2018/01/03,12:55,264
2018/01/03,13:00,266
2018/01/03,13:05,262
2018/01/03,13:10,265
2018/01/03,13:15,266
2018/01/03,13:20,263
2018/01/03,13:25,258
2018/01/03,13:30,257
2018/01/03,13:35,257
2018/01/03,13:40,256
2018/01/03,13:45,255
2018/01/03,13:50,258
2018/01/03,13:55,259
2018/01/03,14:00,259
2018/01/03,14:05,260
2018/01/03,14:10,256
2018/01/03,14:15,257
2018/01/03,14:20,252
2018/01/03,14:25,254
2018/01/03,14:30,256
2018/01/03,14:35,257
2018/01/03,14:40,261
2018/01/03,14:45,263
2018/01/03,14:50,263
2018/01/03,14:55,264
2018/01/03,15:00,269
2018/01/03,15:05,263
2018/01/03,15:10,262
2018/01/03,15:15,264
2018/01/03,15:20,266
2018/01/03,15:25,267
2018/01/03,15:30,269
2018/01/03,15:35,269
2018/01/03,15:40,270
2018/01/03,15:45,270
2018/01/03,15:50,271
2018/01/03,15:55,274
2018/01/03,16:00,276
2018/01/03,16:05,280
2018/01/03,16:10,281
2018/01/03,16:15,285
2018/01/03,16:20,286
2018/01/03,16:25,288
2018/01/03,16:30,291
2018/01/03,16:35,293
2018/01/03,16:40,293
2018/01/03,16:45,295
2018/01/03,16:50,296
2018/01/03,16:55,298
2018/01/03,17:00,302
2018/01/03,17:05,307
2018/01/03,17:10,311
2018/01/03,17:15,315
2018/01/03,17:20,319
2018/01/03,17:25,322
2018/01/03,17:30,326
2018/01/03,17:35,328
2018/01/03,17:40,330
2018/01/03,17:45,331
2018/01/03,17:50,333
2018/01/03,17:55,335
2018/01/03,18:00,336
2018/01/03,18:05,336
2018/01/03,18:10,337
2018/01/03,18:15,338
2018/01/03,18:20,337
2018/01/03,18:25,337
2018/01/03,18:30,338
2018/01/03,18:35,337
2018/01/03,18:40,338
2018/01/03,18:45,338
2018/01/03,18:50,339
2018/01/03,18:55,338
2018/01/03,19:00,337
2018/01/03,19:05,337
2018/01/03,19:10,336
2018/01/03,19:15,336
2018/01/03,19:20,336
2018/01/03,19:25,335
2018/01/03,19:30,336
2018/01/03,19:35,334
2018/01/03,19:40,334
2018/01/03,19:45,335
2018/01/03,19:50,334
2018/01/03,19:55,335
2018/01/03,20:00,335
2018/01/03,20:05,334
2018/01/03,20:10,333
2018/01/03,20:15,334
2018/01/03,20:20,331
2018/01/03,20:25,332
2018/01/03,20:30,331
2018/01/03,20:35,334
2018/01/03,20:40,335
2018/01/03,20:45,334
2018/01/03,20:50,333
2018/01/03,20:55,332
2018/01/03,21:00,333
2018/01/03,21:05,330
2018/01/03,21:10,329
2018/01/03,21:15,327
2018/01/03,21:20,325
2018/01/03,21:25,325
2018/01/03,21:30,324
2018/01/03,21:35,322
2018/01/03,21:40,321
2018/01/03,21:45,321
2018/01/03,21:50,318
2018/01/03,21:55,318
2018/01/03,22:00,315
2018/01/03,22:05,312
2018/01/03,22:10,311
2018/01/03,22:15,310
2018/01/03,22:20,308
2018/01/03,22:25,306
2018/01/03,22:30,304
2018/01/03,22:35,302
2018/01/03,22:40,301
2018/01/03,22:45,299
2018/01/03,22:50,297
2018/01/03,22:55,295
2018/01/03,23:00,294
2018/01/03,23:05,300
2018/01/03,23:10,303
2018/01/03,23:15,304
2018/01/03,23:20,304
2018/01/03,23:25,304
2018/01/03,23:30,304
2018/01/03,23:35,302
2018/01/03,23:40,301
2018/01/03,23:45,302
2018/01/03,23:50,302
2018/01/03,23:55,302
