2019/06/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,14:00～15:00,06月10日,20:19,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,14:00～15:00,06月10日,20:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/10,00:00,85,90,47
2019/06/10,01:00,80,86,44
2019/06/10,02:00,80,85,44
2019/06/10,03:00,81,86,45
2019/06/10,04:00,82,87,46
2019/06/10,05:00,83,87,46
2019/06/10,06:00,86,87,48
2019/06/10,07:00,96,92,53
2019/06/10,08:00,103,104,57
2019/06/10,09:00,109,107,61
2019/06/10,10:00,114,111,64
2019/06/10,11:00,116,110,65
2019/06/10,12:00,115,114,64
2019/06/10,13:00,117,117,65
2019/06/10,14:00,113,119,63
2019/06/10,15:00,112,118,62
2019/06/10,16:00,109,111,61
2019/06/10,17:00,107,109,60
2019/06/10,18:00,106,107,59
2019/06/10,19:00,108,109,60
2019/06/10,20:00,105,105,58
2019/06/10,21:00,100,100,56
2019/06/10,22:00,97,94,54
2019/06/10,23:00,91,90,51

最大使用率(%),時間帯
65,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,15:00～16:00,06月11日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,13:00～14:00,06月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/10,00:00,91
2019/06/10,00:05,90
2019/06/10,00:10,87
2019/06/10,00:15,89
2019/06/10,00:20,89
2019/06/10,00:25,88
2019/06/10,00:30,88
2019/06/10,00:35,84
2019/06/10,00:40,86
2019/06/10,00:45,86
2019/06/10,00:50,85
2019/06/10,00:55,83
2019/06/10,01:00,80
2019/06/10,01:05,82
2019/06/10,01:10,83
2019/06/10,01:15,83
2019/06/10,01:20,83
2019/06/10,01:25,81
2019/06/10,01:30,81
2019/06/10,01:35,82
2019/06/10,01:40,82
2019/06/10,01:45,81
2019/06/10,01:50,79
2019/06/10,01:55,79
2019/06/10,02:00,81
2019/06/10,02:05,82
2019/06/10,02:10,82
2019/06/10,02:15,80
2019/06/10,02:20,80
2019/06/10,02:25,80
2019/06/10,02:30,82
2019/06/10,02:35,82
2019/06/10,02:40,80
2019/06/10,02:45,79
2019/06/10,02:50,82
2019/06/10,02:55,83
2019/06/10,03:00,83
2019/06/10,03:05,83
2019/06/10,03:10,81
2019/06/10,03:15,83
2019/06/10,03:20,83
2019/06/10,03:25,83
2019/06/10,03:30,82
2019/06/10,03:35,80
2019/06/10,03:40,81
2019/06/10,03:45,83
2019/06/10,03:50,82
2019/06/10,03:55,84
2019/06/10,04:00,82
2019/06/10,04:05,83
2019/06/10,04:10,83
2019/06/10,04:15,84
2019/06/10,04:20,83
2019/06/10,04:25,81
2019/06/10,04:30,81
2019/06/10,04:35,83
2019/06/10,04:40,84
2019/06/10,04:45,84
2019/06/10,04:50,82
2019/06/10,04:55,84
2019/06/10,05:00,85
2019/06/10,05:05,85
2019/06/10,05:10,85
2019/06/10,05:15,82
2019/06/10,05:20,83
2019/06/10,05:25,85
2019/06/10,05:30,84
2019/06/10,05:35,85
2019/06/10,05:40,83
2019/06/10,05:45,84
2019/06/10,05:50,85
2019/06/10,05:55,85
2019/06/10,06:00,83
2019/06/10,06:05,82
2019/06/10,06:10,83
2019/06/10,06:15,84
2019/06/10,06:20,85
2019/06/10,06:25,87
2019/06/10,06:30,88
2019/06/10,06:35,89
2019/06/10,06:40,90
2019/06/10,06:45,89
2019/06/10,06:50,91
2019/06/10,06:55,92
2019/06/10,07:00,93
2019/06/10,07:05,93
2019/06/10,07:10,92
2019/06/10,07:15,93
2019/06/10,07:20,96
2019/06/10,07:25,97
2019/06/10,07:30,98
2019/06/10,07:35,97
2019/06/10,07:40,98
2019/06/10,07:45,100
2019/06/10,07:50,101
2019/06/10,07:55,101
2019/06/10,08:00,100
2019/06/10,08:05,101
2019/06/10,08:10,101
2019/06/10,08:15,101
2019/06/10,08:20,102
2019/06/10,08:25,104
2019/06/10,08:30,104
2019/06/10,08:35,105
2019/06/10,08:40,105
2019/06/10,08:45,106
2019/06/10,08:50,106
2019/06/10,08:55,107
2019/06/10,09:00,107
2019/06/10,09:05,110
2019/06/10,09:10,110
2019/06/10,09:15,110
2019/06/10,09:20,109
2019/06/10,09:25,109
2019/06/10,09:30,109
2019/06/10,09:35,113
2019/06/10,09:40,113
2019/06/10,09:45,113
2019/06/10,09:50,112
2019/06/10,09:55,112
2019/06/10,10:00,110
2019/06/10,10:05,114
2019/06/10,10:10,113
2019/06/10,10:15,113
2019/06/10,10:20,113
2019/06/10,10:25,114
2019/06/10,10:30,114
2019/06/10,10:35,116
2019/06/10,10:40,116
2019/06/10,10:45,117
2019/06/10,10:50,119
2019/06/10,10:55,120
2019/06/10,11:00,120
2019/06/10,11:05,118
2019/06/10,11:10,118
2019/06/10,11:15,118
2019/06/10,11:20,117
2019/06/10,11:25,117
2019/06/10,11:30,117
2019/06/10,11:35,118
2019/06/10,11:40,118
2019/06/10,11:45,118
2019/06/10,11:50,118
2019/06/10,11:55,118
2019/06/10,12:00,118
2019/06/10,12:05,119
2019/06/10,12:10,118
2019/06/10,12:15,117
2019/06/10,12:20,116
2019/06/10,12:25,115
2019/06/10,12:30,115
2019/06/10,12:35,116
2019/06/10,12:40,115
2019/06/10,12:45,115
2019/06/10,12:50,115
2019/06/10,12:55,116
2019/06/10,13:00,118
2019/06/10,13:05,119
2019/06/10,13:10,120
2019/06/10,13:15,120
2019/06/10,13:20,119
2019/06/10,13:25,119
2019/06/10,13:30,119
2019/06/10,13:35,117
2019/06/10,13:40,118
2019/06/10,13:45,118
2019/06/10,13:50,117
2019/06/10,13:55,117
2019/06/10,14:00,116
2019/06/10,14:05,115
2019/06/10,14:10,114
2019/06/10,14:15,114
2019/06/10,14:20,113
2019/06/10,14:25,113
2019/06/10,14:30,112
2019/06/10,14:35,115
2019/06/10,14:40,115
2019/06/10,14:45,115
2019/06/10,14:50,115
2019/06/10,14:55,115
2019/06/10,15:00,114
2019/06/10,15:05,114
2019/06/10,15:10,114
2019/06/10,15:15,114
2019/06/10,15:20,115
2019/06/10,15:25,116
2019/06/10,15:30,116
2019/06/10,15:35,113
2019/06/10,15:40,113
2019/06/10,15:45,113
2019/06/10,15:50,113
2019/06/10,15:55,113
2019/06/10,16:00,113
2019/06/10,16:05,110
2019/06/10,16:10,110
2019/06/10,16:15,110
2019/06/10,16:20,110
2019/06/10,16:25,110
2019/06/10,16:30,111
2019/06/10,16:35,110
2019/06/10,16:40,110
2019/06/10,16:45,110
2019/06/10,16:50,110
2019/06/10,16:55,110
2019/06/10,17:00,110
2019/06/10,17:05,108
2019/06/10,17:10,108
2019/06/10,17:15,108
2019/06/10,17:20,108
2019/06/10,17:25,108
2019/06/10,17:30,108
2019/06/10,17:35,108
2019/06/10,17:40,108
2019/06/10,17:45,108
2019/06/10,17:50,108
2019/06/10,17:55,108
2019/06/10,18:00,108
2019/06/10,18:05,107
2019/06/10,18:10,107
2019/06/10,18:15,107
2019/06/10,18:20,107
2019/06/10,18:25,107
2019/06/10,18:30,107
2019/06/10,18:35,107
2019/06/10,18:40,107
2019/06/10,18:45,107
2019/06/10,18:50,108
2019/06/10,18:55,108
2019/06/10,19:00,108
2019/06/10,19:05,108
2019/06/10,19:10,108
2019/06/10,19:15,108
2019/06/10,19:20,109
2019/06/10,19:25,109
2019/06/10,19:30,109
2019/06/10,19:35,109
2019/06/10,19:40,108
2019/06/10,19:45,108
2019/06/10,19:50,108
2019/06/10,19:55,108
2019/06/10,20:00,108
2019/06/10,20:05,108
2019/06/10,20:10,107
2019/06/10,20:15,107
2019/06/10,20:20,107
2019/06/10,20:25,106
2019/06/10,20:30,106
2019/06/10,20:35,106
2019/06/10,20:40,106
2019/06/10,20:45,105
2019/06/10,20:50,105
2019/06/10,20:55,105
2019/06/10,21:00,104
2019/06/10,21:05,104
2019/06/10,21:10,103
2019/06/10,21:15,103
2019/06/10,21:20,102
2019/06/10,21:25,102
2019/06/10,21:30,102
2019/06/10,21:35,101
2019/06/10,21:40,101
2019/06/10,21:45,101
2019/06/10,21:50,100
2019/06/10,21:55,100
2019/06/10,22:00,99
2019/06/10,22:05,98
2019/06/10,22:10,98
2019/06/10,22:15,100
2019/06/10,22:20,100
2019/06/10,22:25,99
2019/06/10,22:30,97
2019/06/10,22:35,98
2019/06/10,22:40,99
2019/06/10,22:45,98
2019/06/10,22:50,98
2019/06/10,22:55,95
2019/06/10,23:00,95
2019/06/10,23:05,96
2019/06/10,23:10,96
2019/06/10,23:15,94
2019/06/10,23:20,93
2019/06/10,23:25,91
2019/06/10,23:30,92
2019/06/10,23:35,93
2019/06/10,23:40,93
2019/06/10,23:45,92
2019/06/10,23:50,89
2019/06/10,23:55,91
