2019/12/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1020,08:00～09:00,12月06日,14:55,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/6,5:45,768,0
2019/12/6,5:50,760,0
2019/12/6,5:55,769,0
2019/12/6,6:00,783,0
2019/12/6,6:05,795,0
2019/12/6,6:10,794,0
2019/12/6,6:15,784,0
2019/12/6,6:20,799,0
2019/12/6,6:25,810,0
2019/12/6,6:30,806,0
2019/12/6,6:35,816,0
2019/12/6,6:40,822,0
2019/12/6,6:45,829,0
2019/12/6,6:50,818,0
2019/12/6,6:55,817,0
2019/12/6,7:00,831,0
2019/12/6,7:05,851,0
2019/12/6,7:10,851,0
2019/12/6,7:15,853,0
2019/12/6,7:20,841,3
2019/12/6,7:25,845,7
2019/12/6,7:30,860,13
2019/12/6,7:35,860,20
2019/12/6,7:40,854,25
2019/12/6,7:45,854,34
2019/12/6,7:50,861,42
2019/12/6,7:55,862,50
2019/12/6,8:00,869,54
2019/12/6,8:05,876,61
2019/12/6,8:10,879,66
2019/12/6,8:15,886,71
2019/12/6,8:20,895,80
2019/12/6,8:25,905,91
2019/12/6,8:30,912,99
2019/12/6,8:35,914,102
2019/12/6,8:40,913,107
2019/12/6,8:45,912,110
2019/12/6,8:50,906,118
2019/12/6,8:55,913,123
2019/12/6,9:00,919,129
2019/12/6,9:05,922,139
2019/12/6,9:10,920,145
2019/12/6,9:15,910,148
2019/12/6,9:20,902,145
2019/12/6,9:25,897,147
2019/12/6,9:30,905,153
2019/12/6,9:35,904,159
2019/12/6,9:40,901,170
2019/12/6,9:45,901,174
2019/12/6,9:50,893,173
2019/12/6,9:55,888,179
2019/12/6,10:00,876,185
2019/12/6,10:05,874,187
2019/12/6,10:10,877,199
2019/12/6,10:15,875,205
2019/12/6,10:20,877,213
2019/12/6,10:25,880,216
2019/12/6,10:30,882,220
2019/12/6,10:35,895,230
2019/12/6,10:40,910,237
2019/12/6,10:45,918,242
2019/12/6,10:50,914,240
2019/12/6,10:55,905,233
2019/12/6,11:00,888,220
2019/12/6,11:05,880,211
2019/12/6,11:10,875,204
2019/12/6,11:15,870,201
2019/12/6,11:20,872,206
2019/12/6,11:25,871,206
2019/12/6,11:30,873,203
2019/12/6,11:35,870,197
2019/12/6,11:40,868,197
2019/12/6,11:45,859,199
2019/12/6,11:50,854,195
2019/12/6,11:55,850,192
2019/12/6,12:00,819,190
2019/12/6,12:05,812,192
2019/12/6,12:10,804,195
2019/12/6,12:15,796,197
2019/12/6,12:20,790,203
2019/12/6,12:25,788,201
2019/12/6,12:30,781,201
2019/12/6,12:35,778,208
2019/12/6,12:40,783,205
2019/12/6,12:45,790,203
2019/12/6,12:50,800,200
2019/12/6,12:55,820,204
2019/12/6,13:00,839,202
2019/12/6,13:05,856,201
2019/12/6,13:10,857,195
2019/12/6,13:15,860,186
2019/12/6,13:20,863,172
2019/12/6,13:25,862,163
2019/12/6,13:30,851,158
2019/12/6,13:35,841,151
2019/12/6,13:40,837,142
2019/12/6,13:45,827,133
2019/12/6,13:50,824,126
2019/12/6,13:55,831,125
2019/12/6,14:00,832,124
2019/12/6,14:05,843,121
2019/12/6,14:10,839,114
2019/12/6,14:15,842,111
2019/12/6,14:20,848,109
2019/12/6,14:25,849,108
2019/12/6,14:30,849,106
2019/12/6,14:35,845,106
2019/12/6,14:40,843,98
2019/12/6,14:45,843,91
2019/12/6,14:50,844,85
2019/12/6,14:55,839,78
2019/12/6,15:00,812,71
2019/12/6,15:05,817,65
2019/12/6,15:10,821,53
2019/12/6,15:15,828,54
2019/12/6,15:20,832,46
2019/12/6,15:25,840,42
2019/12/6,15:30,828,33
2019/12/6,15:35,827,28
2019/12/6,15:40,832,25
2019/12/6,15:45,833,20
2019/12/6,15:50,831,17
2019/12/6,15:55,837,13
2019/12/6,16:00,835,10
2019/12/6,16:05,839,7
2019/12/6,16:10,846,6
2019/12/6,16:15,844,4
2019/12/6,16:20,846,3
2019/12/6,16:25,855,2
2019/12/6,16:30,857,2
2019/12/6,16:35,856,1
2019/12/6,16:40,863,0
2019/12/6,16:45,862,0
2019/12/6,16:50,858,0
2019/12/6,16:55,861,0
2019/12/6,17:00,861,0
2019/12/6,17:05,859,0
2019/12/6,17:10,860,0
2019/12/6,17:15,857,0
2019/12/6,17:20,862,0
2019/12/6,17:25,866,0
2019/12/6,17:30,872,0
2019/12/6,17:35,875,0
2019/12/6,17:40,874,0
2019/12/6,17:45,870,0
2019/12/6,17:50,874,0
2019/12/6,17:55,878,0
2019/12/6,18:00,877,0
2019/12/6,18:05,874,0
2019/12/6,18:10,871,0
2019/12/6,18:15,870,0
2019/12/6,18:20,868,0
2019/12/6,18:25,875,0
2019/12/6,18:30,876,0
2019/12/6,18:35,876,0
2019/12/6,18:40,874,0
2019/12/6,18:45,873,0
2019/12/6,18:50,863,0
2019/12/6,18:55,861,0
2019/12/6,19:00,869,0
2019/12/6,19:05,865,0
2019/12/6,19:10,855,0
2019/12/6,19:15,848,0
2019/12/6,19:20,847,0
2019/12/6,19:25,847,0
2019/12/6,19:30,842,0
2019/12/6,19:35,843,0
2019/12/6,19:40,841,0
2019/12/6,19:45,836,0
2019/12/6,19:50,837,0
2019/12/6,19:55,832,0
2019/12/6,20:00,828,0
2019/12/6,20:05,822,0
2019/12/6,20:10,820,0
2019/12/6,20:15,817,0
2019/12/6,20:20,811,0
2019/12/6,20:25,813,0
2019/12/6,20:30,811,0
2019/12/6,20:35,805,0
2019/12/6,20:40,807,0
2019/12/6,20:45,807,0
2019/12/6,20:50,808,0
2019/12/6,20:55,800,0
2019/12/6,21:00,794,0
2019/12/6,21:05,795,0
2019/12/6,21:10,791,0
2019/12/6,21:15,786,0
2019/12/6,21:20,780,0
2019/12/6,21:25,790,0
2019/12/6,21:30,790,0
2019/12/6,21:35,779,0
2019/12/6,21:40,778,0
2019/12/6,21:45,774,0
2019/12/6,21:50,754,0
2019/12/6,21:55,764,0
2019/12/6,22:00,766,0
2019/12/6,22:05,760,0
2019/12/6,22:10,763,0
2019/12/6,22:15,760,0
2019/12/6,22:20,748,0
2019/12/6,22:25,749,0
2019/12/6,22:30,745,0
2019/12/6,22:35,754,0
2019/12/6,22:40,744,0
2019/12/6,22:45,735,0
2019/12/6,22:50,727,0
2019/12/6,22:55,716,0
2019/12/6,23:00,732,0
2019/12/6,23:05,735,0
2019/12/6,23:10,731,0
2019/12/6,23:15,725,0
2019/12/6,23:20,727,0
2019/12/6,23:25,711,0
2019/12/6,23:30,704,0
2019/12/6,23:35,705,0
2019/12/6,23:40,708,0
2019/12/6,23:45,700,0
2019/12/6,23:50,694,0
2019/12/6,23:55,688,0
