2017/6/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1281,16:00～17:00,6月9日,8:17,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,11:00～12:00,6月9日,6:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/9,0:00,708,737,55
2017/6/9,1:00,708,730,55
2017/6/9,2:00,732,745,57
2017/6/9,3:00,750,765,59
2017/6/9,4:00,750,767,59
2017/6/9,5:00,736,761,57
2017/6/9,6:00,744,769,58
2017/6/9,7:00,756,804,59
2017/6/9,8:00,825,865,64
2017/6/9,9:00,895,924,70
2017/6/9,10:00,923,947,72
2017/6/9,11:00,940,954,73
2017/6/9,12:00,888,895,69
2017/6/9,13:00,936,942,73
2017/6/9,14:00,952,950,74
2017/6/9,15:00,955,942,75
2017/6/9,16:00,967,948,76
2017/6/9,17:00,922,921,72
2017/6/9,18:00,899,903,70
2017/6/9,19:00,896,898,70
2017/6/9,20:00,849,856,66
2017/6/9,21:00,805,807,63
2017/6/9,22:00,787,787,61
2017/6/9,23:00,760,763,59

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,19:00～20:00,6月9日,19:17,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,19:00～20:00,6月9日,19:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/9,0:00,727
2017/6/9,0:05,722
2017/6/9,0:10,717
2017/6/9,0:15,714
2017/6/9,0:20,715
2017/6/9,0:25,711
2017/6/9,0:30,702
2017/6/9,0:35,700
2017/6/9,0:40,706
2017/6/9,0:45,706
2017/6/9,0:50,701
2017/6/9,0:55,693
2017/6/9,1:00,701
2017/6/9,1:05,708
2017/6/9,1:10,710
2017/6/9,1:15,704
2017/6/9,1:20,707
2017/6/9,1:25,699
2017/6/9,1:30,706
2017/6/9,1:35,708
2017/6/9,1:40,710
2017/6/9,1:45,709
2017/6/9,1:50,709
2017/6/9,1:55,718
2017/6/9,2:00,713
2017/6/9,2:05,718
2017/6/9,2:10,724
2017/6/9,2:15,729
2017/6/9,2:20,733
2017/6/9,2:25,731
2017/6/9,2:30,726
2017/6/9,2:35,728
2017/6/9,2:40,734
2017/6/9,2:45,741
2017/6/9,2:50,742
2017/6/9,2:55,744
2017/6/9,3:00,750
2017/6/9,3:05,748
2017/6/9,3:10,754
2017/6/9,3:15,752
2017/6/9,3:20,756
2017/6/9,3:25,754
2017/6/9,3:30,753
2017/6/9,3:35,741
2017/6/9,3:40,742
2017/6/9,3:45,739
2017/6/9,3:50,746
2017/6/9,3:55,754
2017/6/9,4:00,757
2017/6/9,4:05,754
2017/6/9,4:10,756
2017/6/9,4:15,759
2017/6/9,4:20,760
2017/6/9,4:25,751
2017/6/9,4:30,751
2017/6/9,4:35,748
2017/6/9,4:40,746
2017/6/9,4:45,741
2017/6/9,4:50,739
2017/6/9,4:55,739
2017/6/9,5:00,742
