2018/9/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,18:00～19:00,9月25日,4:51,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,9月25日,4:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/25,0:00,262,282,60
2018/9/25,1:00,259,277,59
2018/9/25,2:00,272,289,62
2018/9/25,3:00,288,305,66
2018/9/25,4:00,290,281,67
2018/9/25,5:00,275,271,63
2018/9/25,6:00,278,272,64
2018/9/25,7:00,284,282,65
2018/9/25,8:00,298,307,68
2018/9/25,9:00,314,332,72
2018/9/25,10:00,322,342,74
2018/9/25,11:00,325,342,74
2018/9/25,12:00,306,323,70
2018/9/25,13:00,326,342,75
2018/9/25,14:00,329,341,75
2018/9/25,15:00,331,336,76
2018/9/25,16:00,339,341,78
2018/9/25,17:00,350,346,80
2018/9/25,18:00,356,356,82
2018/9/25,19:00,338,336,77
2018/9/25,20:00,318,316,73
2018/9/25,21:00,298,297,68
2018/9/25,22:00,286,287,66
2018/9/25,23:00,278,272,64

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,18:00～19:00,9月26日,8:14,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,9月26日,8:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/25,5:05,283
2018/9/25,5:10,282
2018/9/25,5:15,279
2018/9/25,5:20,276
2018/9/25,5:25,273
2018/9/25,5:30,273
2018/9/25,5:35,272
2018/9/25,5:40,268
2018/9/25,5:45,266
2018/9/25,5:50,264
2018/9/25,5:55,265
2018/9/25,6:00,270
2018/9/25,6:05,272
2018/9/25,6:10,273
2018/9/25,6:15,273
2018/9/25,6:20,274
2018/9/25,6:25,274
2018/9/25,6:30,279
2018/9/25,6:35,281
2018/9/25,6:40,281
2018/9/25,6:45,281
2018/9/25,6:50,281
2018/9/25,6:55,282
2018/9/25,7:00,284
2018/9/25,7:05,285
2018/9/25,7:10,286
2018/9/25,7:15,284
2018/9/25,7:20,281
2018/9/25,7:25,280
2018/9/25,7:30,284
2018/9/25,7:35,284
2018/9/25,7:40,284
2018/9/25,7:45,284
2018/9/25,7:50,283
2018/9/25,7:55,283
2018/9/25,8:00,295
2018/9/25,8:05,294
2018/9/25,8:10,294
2018/9/25,8:15,296
2018/9/25,8:20,297
2018/9/25,8:25,299
2018/9/25,8:30,305
2018/9/25,8:35,307
2018/9/25,8:40,308
2018/9/25,8:45,307
2018/9/25,8:50,309
2018/9/25,8:55,310
2018/9/25,9:00,316
2018/9/25,9:05,315
2018/9/25,9:10,315
2018/9/25,9:15,315
2018/9/25,9:20,316
2018/9/25,9:25,318
2018/9/25,9:30,323
2018/9/25,9:35,323
2018/9/25,9:40,321
2018/9/25,9:45,322
2018/9/25,9:50,322
2018/9/25,9:55,322
2018/9/25,10:00,329
2018/9/25,10:05,324
2018/9/25,10:10,319
2018/9/25,10:15,321
2018/9/25,10:20,323
2018/9/25,10:25,326
2018/9/25,10:30,329
2018/9/25,10:35,329
2018/9/25,10:40,328
2018/9/25,10:45,326
2018/9/25,10:50,327
2018/9/25,10:55,326
2018/9/25,11:00,327
2018/9/25,11:05,329
2018/9/25,11:10,328
2018/9/25,11:15,327
2018/9/25,11:20,328
2018/9/25,11:25,328
2018/9/25,11:30,327
2018/9/25,11:35,326
2018/9/25,11:40,327
2018/9/25,11:45,327
2018/9/25,11:50,328
2018/9/25,11:55,326
2018/9/25,12:00,317
2018/9/25,12:05,315
2018/9/25,12:10,315
2018/9/25,12:15,312
2018/9/25,12:20,310
2018/9/25,12:25,309
2018/9/25,12:30,306
2018/9/25,12:35,307
2018/9/25,12:40,306
2018/9/25,12:45,310
2018/9/25,12:50,313
2018/9/25,12:55,314
2018/9/25,13:00,319
2018/9/25,13:05,326
2018/9/25,13:10,327
2018/9/25,13:15,327
2018/9/25,13:20,329
2018/9/25,13:25,331
2018/9/25,13:30,329
2018/9/25,13:35,331
2018/9/25,13:40,332
2018/9/25,13:45,334
2018/9/25,13:50,334
2018/9/25,13:55,336
2018/9/25,14:00,333
2018/9/25,14:05,333
2018/9/25,14:10,333
2018/9/25,14:15,334
2018/9/25,14:20,334
2018/9/25,14:25,334
2018/9/25,14:30,328
2018/9/25,14:35,330
2018/9/25,14:40,330
2018/9/25,14:45,332
2018/9/25,14:50,333
2018/9/25,14:55,333
2018/9/25,15:00,330
2018/9/25,15:05,329
2018/9/25,15:10,330
2018/9/25,15:15,332
2018/9/25,15:20,335
2018/9/25,15:25,337
2018/9/25,15:30,333
2018/9/25,15:35,335
2018/9/25,15:40,336
2018/9/25,15:45,336
2018/9/25,15:50,337
2018/9/25,15:55,339
2018/9/25,16:00,338
2018/9/25,16:05,339
2018/9/25,16:10,340
2018/9/25,16:15,341
2018/9/25,16:20,342
2018/9/25,16:25,343
2018/9/25,16:30,340
2018/9/25,16:35,341
2018/9/25,16:40,341
2018/9/25,16:45,342
2018/9/25,16:50,343
2018/9/25,16:55,343
2018/9/25,17:00,342
2018/9/25,17:05,343
2018/9/25,17:10,345
2018/9/25,17:15,347
2018/9/25,17:20,349
2018/9/25,17:25,352
2018/9/25,17:30,354
2018/9/25,17:35,355
2018/9/25,17:40,358
2018/9/25,17:45,361
2018/9/25,17:50,362
2018/9/25,17:55,362
2018/9/25,18:00,362
2018/9/25,18:05,361
2018/9/25,18:10,360
2018/9/25,18:15,359
2018/9/25,18:20,358
2018/9/25,18:25,359
2018/9/25,18:30,357
2018/9/25,18:35,356
2018/9/25,18:40,356
2018/9/25,18:45,353
2018/9/25,18:50,352
2018/9/25,18:55,350
2018/9/25,19:00,349
2018/9/25,19:05,349
2018/9/25,19:10,349
2018/9/25,19:15,348
2018/9/25,19:20,345
2018/9/25,19:25,343
2018/9/25,19:30,341
2018/9/25,19:35,341
2018/9/25,19:40,339
2018/9/25,19:45,338
2018/9/25,19:50,336
2018/9/25,19:55,335
2018/9/25,20:00,330
2018/9/25,20:05,327
2018/9/25,20:10,326
2018/9/25,20:15,323
2018/9/25,20:20,321
2018/9/25,20:25,320
2018/9/25,20:30,318
2018/9/25,20:35,317
2018/9/25,20:40,318
2018/9/25,20:45,315
2018/9/25,20:50,314
2018/9/25,20:55,313
2018/9/25,21:00,307
2018/9/25,21:05,305
2018/9/25,21:10,306
2018/9/25,21:15,306
2018/9/25,21:20,303
2018/9/25,21:25,301
2018/9/25,21:30,298
2018/9/25,21:35,298
2018/9/25,21:40,296
2018/9/25,21:45,293
2018/9/25,21:50,291
2018/9/25,21:55,288
2018/9/25,22:00,282
2018/9/25,22:05,286
2018/9/25,22:10,289
2018/9/25,22:15,289
2018/9/25,22:20,289
2018/9/25,22:25,288
2018/9/25,22:30,288
2018/9/25,22:35,287
2018/9/25,22:40,287
2018/9/25,22:45,285
2018/9/25,22:50,283
2018/9/25,22:55,279
2018/9/25,23:00,279
2018/9/25,23:05,281
2018/9/25,23:10,280
2018/9/25,23:15,278
2018/9/25,23:20,278
2018/9/25,23:25,278
2018/9/25,23:30,276
2018/9/25,23:35,273
2018/9/25,23:40,273
2018/9/25,23:45,272
2018/9/25,23:50,271
2018/9/25,23:55,272
