2019/08/22 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14655,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/22,00:00,9522,9467,-
2019/08/22,01:00,8977,8970,-
2019/08/22,02:00,8816,8808,-
2019/08/22,03:00,8888,8858,-
2019/08/22,04:00,8961,8914,-
2019/08/22,05:00,9031,8982,-
2019/08/22,06:00,9469,9441,-
2019/08/22,07:00,10527,10523,-
2019/08/22,08:00,12163,12258,-
2019/08/22,09:00,13502,13514,-
2019/08/22,10:00,13936,13952,-
2019/08/22,11:00,14202,14291,-
2019/08/22,12:00,13693,13888,-
2019/08/22,13:00,14235,14534,-
2019/08/22,14:00,14272,14655,-
2019/08/22,15:00,14126,14464,-
2019/08/22,16:00,14029,14384,-
2019/08/22,17:00,13540,13797,-
2019/08/22,18:00,13337,13486,-
2019/08/22,19:00,12862,13031,-
2019/08/22,20:00,12161,12271,-
2019/08/22,21:00,11500,11567,-
2019/08/22,22:00,10983,10999,-
2019/08/22,23:00,10371,10304,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13772,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/22,8:20,11861
2019/8/22,8:25,12041
2019/8/22,8:30,12231
2019/8/22,8:35,12436
2019/8/22,8:40,12574
2019/8/22,8:45,12682
2019/8/22,8:50,12819
2019/8/22,8:55,12941
2019/8/22,9:00,13066
2019/8/22,9:05,13219
2019/8/22,9:10,13305
2019/8/22,9:15,13380
2019/8/22,9:20,13394
2019/8/22,9:25,13448
2019/8/22,9:30,13506
2019/8/22,9:35,13578
2019/8/22,9:40,13655
2019/8/22,9:45,13720
2019/8/22,9:50,13760
2019/8/22,9:55,13758
2019/8/22,10:00,13739
2019/8/22,10:05,13739
2019/8/22,10:10,13744
2019/8/22,10:15,13868
2019/8/22,10:20,13903
2019/8/22,10:25,13930
2019/8/22,10:30,13954
2019/8/22,10:35,13981
2019/8/22,10:40,14022
2019/8/22,10:45,14091
2019/8/22,10:50,14103
2019/8/22,10:55,14126
2019/8/22,11:00,14142
2019/8/22,11:05,14160
2019/8/22,11:10,14149
2019/8/22,11:15,14140
2019/8/22,11:20,14211
2019/8/22,11:25,14228
2019/8/22,11:30,14218
2019/8/22,11:35,14229
2019/8/22,11:40,14278
2019/8/22,11:45,14263
2019/8/22,11:50,14255
2019/8/22,11:55,14263
2019/8/22,12:00,14125
2019/8/22,12:05,13864
2019/8/22,12:10,13732
2019/8/22,12:15,13740
2019/8/22,12:20,13638
2019/8/22,12:25,13621
2019/8/22,12:30,13571
2019/8/22,12:35,13570
2019/8/22,12:40,13620
2019/8/22,12:45,13622
2019/8/22,12:50,13693
2019/8/22,12:55,13826
2019/8/22,13:00,13948
2019/8/22,13:05,14040
2019/8/22,13:10,14138
2019/8/22,13:15,14199
2019/8/22,13:20,14266
2019/8/22,13:25,14294
2019/8/22,13:30,14306
2019/8/22,13:35,14332
2019/8/22,13:40,14351
2019/8/22,13:45,14356
2019/8/22,13:50,14380
2019/8/22,13:55,14449
2019/8/22,14:00,14420
2019/8/22,14:05,14392
2019/8/22,14:10,14329
2019/8/22,14:15,14336
2019/8/22,14:20,14319
2019/8/22,14:25,14287
2019/8/22,14:30,14271
2019/8/22,14:35,14300
2019/8/22,14:40,14286
2019/8/22,14:45,14262
2019/8/22,14:50,14255
2019/8/22,14:55,14263
2019/8/22,15:00,14189
2019/8/22,15:05,14116
2019/8/22,15:10,14071
2019/8/22,15:15,14120
2019/8/22,15:20,14129
2019/8/22,15:25,14197
2019/8/22,15:30,14195
2019/8/22,15:35,14190
2019/8/22,15:40,14220
2019/8/22,15:45,14212
2019/8/22,15:50,14192
2019/8/22,15:55,14207
2019/8/22,16:00,14173
2019/8/22,16:05,14178
2019/8/22,16:10,14159
2019/8/22,16:15,14144
2019/8/22,16:20,14133
2019/8/22,16:25,14126
2019/8/22,16:30,14078
2019/8/22,16:35,14036
2019/8/22,16:40,14022
2019/8/22,16:45,13977
2019/8/22,16:50,13930
2019/8/22,16:55,13888
2019/8/22,17:00,13788
2019/8/22,17:05,13696
2019/8/22,17:10,13664
2019/8/22,17:15,13631
2019/8/22,17:20,13597
2019/8/22,17:25,13572
2019/8/22,17:30,13525
2019/8/22,17:35,13469
2019/8/22,17:40,13453
2019/8/22,17:45,13421
2019/8/22,17:50,13421
2019/8/22,17:55,13426
2019/8/22,18:00,13410
2019/8/22,18:05,13385
2019/8/22,18:10,13356
2019/8/22,18:15,13360
2019/8/22,18:20,13343
2019/8/22,18:25,13365
2019/8/22,18:30,13347
2019/8/22,18:35,13347
2019/8/22,18:40,13339
2019/8/22,18:45,13342
2019/8/22,18:50,13298
2019/8/22,18:55,13267
2019/8/22,19:00,13224
2019/8/22,19:05,13146
2019/8/22,19:10,13068
2019/8/22,19:15,13034
2019/8/22,19:20,12984
2019/8/22,19:25,12924
2019/8/22,19:30,12831
2019/8/22,19:35,12784
2019/8/22,19:40,12715
2019/8/22,19:45,12677
2019/8/22,19:50,12620
2019/8/22,19:55,12584
2019/8/22,20:00,12497
2019/8/22,20:05,12399
2019/8/22,20:10,12331
2019/8/22,20:15,12307
2019/8/22,20:20,12237
2019/8/22,20:25,12186
2019/8/22,20:30,12155
2019/8/22,20:35,12112
2019/8/22,20:40,12052
2019/8/22,20:45,12023
2019/8/22,20:50,11963
2019/8/22,20:55,11893
2019/8/22,21:00,11840
2019/8/22,21:05,11767
2019/8/22,21:10,11685
2019/8/22,21:15,11655
2019/8/22,21:20,11577
2019/8/22,21:25,11538
2019/8/22,21:30,11479
2019/8/22,21:35,11411
2019/8/22,21:40,11372
2019/8/22,21:45,11332
2019/8/22,21:50,11290
2019/8/22,21:55,11234
2019/8/22,22:00,11144
2019/8/22,22:05,11179
2019/8/22,22:10,11165
2019/8/22,22:15,11156
2019/8/22,22:20,11105
2019/8/22,22:25,11051
2019/8/22,22:30,10999
2019/8/22,22:35,10941
2019/8/22,22:40,10892
2019/8/22,22:45,10837
2019/8/22,22:50,10775
2019/8/22,22:55,10711
2019/8/22,23:00,10643
2019/8/22,23:05,10634
2019/8/22,23:10,10609
2019/8/22,23:15,10577
2019/8/22,23:20,10531
2019/8/22,23:25,10458
2019/8/22,23:30,10345
2019/8/22,23:35,10290
2019/8/22,23:40,10206
2019/8/22,23:45,10134
2019/8/22,23:50,10075
2019/8/22,23:55,0
