2017/11/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～18:00,11月11日,17:03,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,17:00～18:00,11月11日,17:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/12,0:00,313,313,69
2017/11/12,1:00,319,320,71
2017/11/12,2:00,330,329,73
2017/11/12,3:00,347,343,77
2017/11/12,4:00,351,353,78
2017/11/12,5:00,345,351,77
2017/11/12,6:00,325,330,72
2017/11/12,7:00,305,315,68
2017/11/12,8:00,305,317,68
2017/11/12,9:00,310,323,69
2017/11/12,10:00,310,321,69
2017/11/12,11:00,306,316,68
2017/11/12,12:00,295,315,66
2017/11/12,13:00,287,319,64
2017/11/12,14:00,284,323,63
2017/11/12,15:00,304,328,67
2017/11/12,16:00,339,355,75
2017/11/12,17:00,362,379,80
2017/11/12,18:00,363,376,81
2017/11/12,19:00,351,363,78
2017/11/12,20:00,344,348,76
2017/11/12,21:00,331,333,74
2017/11/12,22:00,313,325,69
2017/11/12,23:00,313,320,70

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,17:00～18:00,11月13日,4:19,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,17:00～18:00,11月13日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/12,0:00,317
2017/11/12,0:05,317
2017/11/12,0:10,318
2017/11/12,0:15,318
2017/11/12,0:20,316
2017/11/12,0:25,314
2017/11/12,0:30,315
2017/11/12,0:35,315
2017/11/12,0:40,312
2017/11/12,0:45,307
2017/11/12,0:50,308
2017/11/12,0:55,311
2017/11/12,1:00,315
2017/11/12,1:05,316
2017/11/12,1:10,315
2017/11/12,1:15,314
2017/11/12,1:20,318
2017/11/12,1:25,321
2017/11/12,1:30,322
2017/11/12,1:35,321
2017/11/12,1:40,320
2017/11/12,1:45,320
2017/11/12,1:50,323
2017/11/12,1:55,322
2017/11/12,2:00,322
2017/11/12,2:05,324
2017/11/12,2:10,323
2017/11/12,2:15,320
2017/11/12,2:20,322
2017/11/12,2:25,327
2017/11/12,2:30,331
2017/11/12,2:35,335
2017/11/12,2:40,336
2017/11/12,2:45,336
2017/11/12,2:50,336
2017/11/12,2:55,338
2017/11/12,3:00,345
2017/11/12,3:05,351
2017/11/12,3:10,348
2017/11/12,3:15,340
2017/11/12,3:20,340
2017/11/12,3:25,341
2017/11/12,3:30,343
2017/11/12,3:35,349
2017/11/12,3:40,349
2017/11/12,3:45,352
2017/11/12,3:50,351
2017/11/12,3:55,347
2017/11/12,4:00,353
2017/11/12,4:05,355
2017/11/12,4:10,357
2017/11/12,4:15,357
2017/11/12,4:20,351
2017/11/12,4:25,346
2017/11/12,4:30,349
2017/11/12,4:35,351
2017/11/12,4:40,350
2017/11/12,4:45,348
2017/11/12,4:50,349
2017/11/12,4:55,348
2017/11/12,5:00,348
2017/11/12,5:05,352
2017/11/12,5:10,354
2017/11/12,5:15,354
2017/11/12,5:20,351
2017/11/12,5:25,347
2017/11/12,5:30,345
2017/11/12,5:35,343
2017/11/12,5:40,342
2017/11/12,5:45,344
2017/11/12,5:50,340
2017/11/12,5:55,337
2017/11/12,6:00,338
2017/11/12,6:05,341
2017/11/12,6:10,338
2017/11/12,6:15,329
2017/11/12,6:20,324
2017/11/12,6:25,322
2017/11/12,6:30,322
2017/11/12,6:35,321
2017/11/12,6:40,318
2017/11/12,6:45,316
2017/11/12,6:50,315
2017/11/12,6:55,312
2017/11/12,7:00,309
2017/11/12,7:05,309
2017/11/12,7:10,305
2017/11/12,7:15,305
2017/11/12,7:20,304
2017/11/12,7:25,302
2017/11/12,7:30,306
2017/11/12,7:35,310
2017/11/12,7:40,308
2017/11/12,7:45,306
2017/11/12,7:50,304
2017/11/12,7:55,303
2017/11/12,8:00,307
2017/11/12,8:05,308
2017/11/12,8:10,308
2017/11/12,8:15,309
2017/11/12,8:20,307
2017/11/12,8:25,304
2017/11/12,8:30,308
2017/11/12,8:35,309
2017/11/12,8:40,306
2017/11/12,8:45,301
2017/11/12,8:50,299
2017/11/12,8:55,302
2017/11/12,9:00,309
2017/11/12,9:05,312
2017/11/12,9:10,311
2017/11/12,9:15,308
2017/11/12,9:20,309
2017/11/12,9:25,313
2017/11/12,9:30,316
2017/11/12,9:35,311
2017/11/12,9:40,307
2017/11/12,9:45,309
2017/11/12,9:50,308
2017/11/12,9:55,309
2017/11/12,10:00,314
2017/11/12,10:05,317
2017/11/12,10:10,315
2017/11/12,10:15,313
2017/11/12,10:20,311
2017/11/12,10:25,311
2017/11/12,10:30,309
2017/11/12,10:35,308
2017/11/12,10:40,306
2017/11/12,10:45,307
2017/11/12,10:50,307
2017/11/12,10:55,304
2017/11/12,11:00,306
2017/11/12,11:05,307
2017/11/12,11:10,307
2017/11/12,11:15,305
2017/11/12,11:20,304
2017/11/12,11:25,308
2017/11/12,11:30,307
2017/11/12,11:35,308
2017/11/12,11:40,306
2017/11/12,11:45,307
2017/11/12,11:50,304
2017/11/12,11:55,303
2017/11/12,12:00,300
2017/11/12,12:05,300
2017/11/12,12:10,301
2017/11/12,12:15,301
2017/11/12,12:20,300
2017/11/12,12:25,300
2017/11/12,12:30,296
2017/11/12,12:35,295
2017/11/12,12:40,296
2017/11/12,12:45,294
2017/11/12,12:50,290
2017/11/12,12:55,289
2017/11/12,13:00,286
2017/11/12,13:05,288
2017/11/12,13:10,289
2017/11/12,13:15,290
2017/11/12,13:20,289
2017/11/12,13:25,288
2017/11/12,13:30,284
2017/11/12,13:35,286
2017/11/12,13:40,287
2017/11/12,13:45,287
2017/11/12,13:50,287
2017/11/12,13:55,289
2017/11/12,14:00,282
2017/11/12,14:05,282
2017/11/12,14:10,283
2017/11/12,14:15,283
2017/11/12,14:20,284
2017/11/12,14:25,290
2017/11/12,14:30,279
2017/11/12,14:35,282
2017/11/12,14:40,285
2017/11/12,14:45,288
2017/11/12,14:50,291
2017/11/12,14:55,294
2017/11/12,15:00,289
2017/11/12,15:05,293
2017/11/12,15:10,297
2017/11/12,15:15,299
2017/11/12,15:20,302
2017/11/12,15:25,303
2017/11/12,15:30,301
2017/11/12,15:35,304
2017/11/12,15:40,307
2017/11/12,15:45,310
2017/11/12,15:50,313
2017/11/12,15:55,317
2017/11/12,16:00,320
2017/11/12,16:05,322
2017/11/12,16:10,324
2017/11/12,16:15,328
2017/11/12,16:20,334
2017/11/12,16:25,340
2017/11/12,16:30,345
2017/11/12,16:35,350
2017/11/12,16:40,352
2017/11/12,16:45,353
2017/11/12,16:50,355
2017/11/12,16:55,357
2017/11/12,17:00,358
2017/11/12,17:05,360
2017/11/12,17:10,362
2017/11/12,17:15,362
2017/11/12,17:20,364
2017/11/12,17:25,365
2017/11/12,17:30,364
2017/11/12,17:35,365
2017/11/12,17:40,365
2017/11/12,17:45,362
2017/11/12,17:50,363
2017/11/12,17:55,363
2017/11/12,18:00,364
2017/11/12,18:05,364
2017/11/12,18:10,365
2017/11/12,18:15,363
2017/11/12,18:20,363
2017/11/12,18:25,364
2017/11/12,18:30,362
2017/11/12,18:35,363
2017/11/12,18:40,364
2017/11/12,18:45,362
2017/11/12,18:50,360
2017/11/12,18:55,359
2017/11/12,19:00,357
2017/11/12,19:05,358
2017/11/12,19:10,356
2017/11/12,19:15,353
2017/11/12,19:20,351
2017/11/12,19:25,351
2017/11/12,19:30,348
2017/11/12,19:35,349
2017/11/12,19:40,350
2017/11/12,19:45,348
2017/11/12,19:50,347
2017/11/12,19:55,346
2017/11/12,20:00,348
2017/11/12,20:05,351
2017/11/12,20:10,351
2017/11/12,20:15,350
2017/11/12,20:20,347
2017/11/12,20:25,345
2017/11/12,20:30,344
2017/11/12,20:35,343
2017/11/12,20:40,341
2017/11/12,20:45,338
2017/11/12,20:50,336
2017/11/12,20:55,335
2017/11/12,21:00,335
2017/11/12,21:05,338
2017/11/12,21:10,336
2017/11/12,21:15,336
2017/11/12,21:20,336
2017/11/12,21:25,336
2017/11/12,21:30,333
2017/11/12,21:35,330
2017/11/12,21:40,329
2017/11/12,21:45,327
2017/11/12,21:50,324
2017/11/12,21:55,322
2017/11/12,22:00,323
2017/11/12,22:05,322
2017/11/12,22:10,321
2017/11/12,22:15,318
2017/11/12,22:20,312
2017/11/12,22:25,314
2017/11/12,22:30,314
2017/11/12,22:35,309
2017/11/12,22:40,308
2017/11/12,22:45,308
2017/11/12,22:50,307
2017/11/12,22:55,306
2017/11/12,23:00,311
2017/11/12,23:05,317
2017/11/12,23:10,315
2017/11/12,23:15,315
2017/11/12,23:20,317
2017/11/12,23:25,314
2017/11/12,23:30,311
2017/11/12,23:35,308
2017/11/12,23:40,308
2017/11/12,23:45,307
2017/11/12,23:50,307
2017/11/12,23:55,307
