2018/2/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2808,18:00～19:00,2/5,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2551,18:00～19:00,2/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/5,0:00,1739,1720,61
2018/2/5,1:00,1687,1664,60
2018/2/5,2:00,1675,1657,59
2018/2/5,3:00,1657,1636,59
2018/2/5,4:00,1625,1607,57
2018/2/5,5:00,1651,1639,58
2018/2/5,6:00,1872,1923,66
2018/2/5,7:00,2125,2159,75
2018/2/5,8:00,2344,2348,83
2018/2/5,9:00,2471,2442,87
2018/2/5,10:00,2424,2392,86
2018/2/5,11:00,2377,2344,84
2018/2/5,12:00,2243,2214,79
2018/2/5,13:00,2291,2316,81
2018/2/5,14:00,2287,2321,81
2018/2/5,15:00,2290,2342,81
2018/2/5,16:00,2362,2427,84
2018/2/5,17:00,2448,2519,87
2018/2/5,18:00,2504,2551,89
2018/2/5,19:00,2449,2492,87
2018/2/5,20:00,2370,2427,84
2018/2/5,21:00,2301,2348,81
2018/2/5,22:00,2168,2209,77
2018/2/5,23:00,2064,2096,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2776,9:00～10:00,2/5,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2574,9:00～10:00,2/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/5,11:20,2397
2018/2/5,11:25,2367
2018/2/5,11:30,2370
2018/2/5,11:35,2363
2018/2/5,11:40,2354
2018/2/5,11:45,2363
2018/2/5,11:50,2351
2018/2/5,11:55,2350
2018/2/5,12:00,2331
2018/2/5,12:05,2292
2018/2/5,12:10,2277
2018/2/5,12:15,2259
2018/2/5,12:20,2243
2018/2/5,12:25,2216
2018/2/5,12:30,2210
2018/2/5,12:35,2212
2018/2/5,12:40,2203
2018/2/5,12:45,2205
2018/2/5,12:50,2224
2018/2/5,12:55,2241
2018/2/5,13:00,2247
2018/2/5,13:05,2274
2018/2/5,13:10,2297
2018/2/5,13:15,2302
2018/2/5,13:20,2303
2018/2/5,13:25,2304
2018/2/5,13:30,2295
2018/2/5,13:35,2305
2018/2/5,13:40,2303
2018/2/5,13:45,2290
2018/2/5,13:50,2282
2018/2/5,13:55,2284
2018/2/5,14:00,2288
2018/2/5,14:05,2290
2018/2/5,14:10,2290
2018/2/5,14:15,2291
2018/2/5,14:20,2288
2018/2/5,14:25,2284
2018/2/5,14:30,2286
2018/2/5,14:35,2287
2018/2/5,14:40,2284
2018/2/5,14:45,2291
2018/2/5,14:50,2280
2018/2/5,14:55,2280
2018/2/5,15:00,2283
2018/2/5,15:05,2272
2018/2/5,15:10,2273
2018/2/5,15:15,2272
2018/2/5,15:20,2279
2018/2/5,15:25,2288
2018/2/5,15:30,2296
2018/2/5,15:35,2298
2018/2/5,15:40,2299
2018/2/5,15:45,2304
2018/2/5,15:50,2304
2018/2/5,15:55,2317
2018/2/5,16:00,2327
2018/2/5,16:05,2338
2018/2/5,16:10,2347
2018/2/5,16:15,2342
2018/2/5,16:20,2352
2018/2/5,16:25,2361
2018/2/5,16:30,2368
2018/2/5,16:35,2378
2018/2/5,16:40,2375
2018/2/5,16:45,2379
2018/2/5,16:50,2386
2018/2/5,16:55,2385
2018/2/5,17:00,2397
2018/2/5,17:05,2408
2018/2/5,17:10,2422
2018/2/5,17:15,2424
2018/2/5,17:20,2431
2018/2/5,17:25,2435
2018/2/5,17:30,2451
2018/2/5,17:35,2466
2018/2/5,17:40,2472
2018/2/5,17:45,2477
2018/2/5,17:50,2493
2018/2/5,17:55,2499
2018/2/5,18:00,2501
2018/2/5,18:05,2504
2018/2/5,18:10,2505
2018/2/5,18:15,2506
2018/2/5,18:20,2507
2018/2/5,18:25,2508
2018/2/5,18:30,2508
2018/2/5,18:35,2509
2018/2/5,18:40,2506
2018/2/5,18:45,2499
2018/2/5,18:50,2501
2018/2/5,18:55,2492
2018/2/5,19:00,2493
2018/2/5,19:05,2481
2018/2/5,19:10,2469
2018/2/5,19:15,2464
2018/2/5,19:20,2457
2018/2/5,19:25,2451
2018/2/5,19:30,2445
2018/2/5,19:35,2437
2018/2/5,19:40,2428
2018/2/5,19:45,2419
2018/2/5,19:50,2420
2018/2/5,19:55,2418
2018/2/5,20:00,2411
2018/2/5,20:05,2398
2018/2/5,20:10,2386
2018/2/5,20:15,2382
2018/2/5,20:20,2372
2018/2/5,20:25,2363
2018/2/5,20:30,2365
2018/2/5,20:35,2356
2018/2/5,20:40,2353
2018/2/5,20:45,2356
2018/2/5,20:50,2348
2018/2/5,20:55,2345
2018/2/5,21:00,2339
2018/2/5,21:05,2333
2018/2/5,21:10,2336
2018/2/5,21:15,2334
2018/2/5,21:20,2322
2018/2/5,21:25,2311
2018/2/5,21:30,2295
2018/2/5,21:35,2298
2018/2/5,21:40,2283
2018/2/5,21:45,2269
2018/2/5,21:50,2261
2018/2/5,21:55,2226
2018/2/5,22:00,2221
2018/2/5,22:05,2220
2018/2/5,22:10,2220
2018/2/5,22:15,2208
2018/2/5,22:20,2183
2018/2/5,22:25,2176
2018/2/5,22:30,2166
2018/2/5,22:35,2151
2018/2/5,22:40,2150
2018/2/5,22:45,2130
2018/2/5,22:50,2101
2018/2/5,22:55,2093
2018/2/5,23:00,2081
2018/2/5,23:05,2078
2018/2/5,23:10,2081
2018/2/5,23:15,2095
2018/2/5,23:20,2084
2018/2/5,23:25,2092
2018/2/5,23:30,2078
2018/2/5,23:35,2060
2018/2/5,23:40,2046
2018/2/5,23:45,2031
2018/2/5,23:50,2024
2018/2/5,23:55,2017
