2018/01/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00～20:00,1月1日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00～19:00,1月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/01,0:00,291,291,69
2018/01/01,1:00,300,300,71
2018/01/01,2:00,315,315,74
2018/01/01,3:00,319,319,75
2018/01/01,4:00,311,310,73
2018/01/01,5:00,291,290,69
2018/01/01,6:00,268,271,63
2018/01/01,7:00,266,271,63
2018/01/01,8:00,282,285,67
2018/01/01,9:00,264,277,62
2018/01/01,10:00,254,267,60
2018/01/01,11:00,245,263,58
2018/01/01,12:00,240,262,57
2018/01/01,13:00,235,258,55
2018/01/01,14:00,233,259,55
2018/01/01,15:00,240,264,57
2018/01/01,16:00,258,277,61
2018/01/01,17:00,293,304,69
2018/01/01,18:00,306,332,72
2018/01/01,19:00,306,330,72
2018/01/01,20:00,306,323,72
2018/01/01,21:00,298,312,70
2018/01/01,22:00,285,299,67
2018/01/01,23:00,0,300,0

最大使用率(%),時間帯
75,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,1月1日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,1月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/01,0:00,291
2018/01/01,0:05,293
2018/01/01,0:10,292
2018/01/01,0:15,291
2018/01/01,0:20,291
2018/01/01,0:25,291
2018/01/01,0:30,291
2018/01/01,0:35,290
2018/01/01,0:40,290
2018/01/01,0:45,290
2018/01/01,0:50,291
2018/01/01,0:55,293
2018/01/01,1:00,294
2018/01/01,1:05,294
2018/01/01,1:10,295
2018/01/01,1:15,296
2018/01/01,1:20,297
2018/01/01,1:25,297
2018/01/01,1:30,299
2018/01/01,1:35,302
2018/01/01,1:40,304
2018/01/01,1:45,304
2018/01/01,1:50,306
2018/01/01,1:55,307
2018/01/01,2:00,309
2018/01/01,2:05,311
2018/01/01,2:10,313
2018/01/01,2:15,314
2018/01/01,2:20,314
2018/01/01,2:25,315
2018/01/01,2:30,317
2018/01/01,2:35,317
2018/01/01,2:40,318
2018/01/01,2:45,319
2018/01/01,2:50,319
2018/01/01,2:55,319
2018/01/01,3:00,321
2018/01/01,3:05,322
2018/01/01,3:10,322
2018/01/01,3:15,321
2018/01/01,3:20,321
2018/01/01,3:25,320
2018/01/01,3:30,319
2018/01/01,3:35,319
2018/01/01,3:40,319
2018/01/01,3:45,318
2018/01/01,3:50,317
2018/01/01,3:55,317
2018/01/01,4:00,317
2018/01/01,4:05,316
2018/01/01,4:10,316
2018/01/01,4:15,314
2018/01/01,4:20,314
2018/01/01,4:25,312
2018/01/01,4:30,311
2018/01/01,4:35,310
2018/01/01,4:40,309
2018/01/01,4:45,308
2018/01/01,4:50,307
2018/01/01,4:55,306
2018/01/01,5:00,304
2018/01/01,5:05,304
2018/01/01,5:10,300
2018/01/01,5:15,299
2018/01/01,5:20,297
2018/01/01,5:25,295
2018/01/01,5:30,293
2018/01/01,5:35,290
2018/01/01,5:40,287
2018/01/01,5:45,283
2018/01/01,5:50,281
2018/01/01,5:55,279
2018/01/01,6:00,278
2018/01/01,6:05,277
2018/01/01,6:10,275
2018/01/01,6:15,274
2018/01/01,6:20,272
2018/01/01,6:25,269
2018/01/01,6:30,268
2018/01/01,6:35,267
2018/01/01,6:40,266
2018/01/01,6:45,264
2018/01/01,6:50,262
2018/01/01,6:55,261
2018/01/01,7:00,258
2018/01/01,7:05,254
2018/01/01,7:10,256
2018/01/01,7:15,258
2018/01/01,7:20,260
2018/01/01,7:25,260
2018/01/01,7:30,265
2018/01/01,7:35,269
2018/01/01,7:40,272
2018/01/01,7:45,274
2018/01/01,7:50,275
2018/01/01,7:55,277
2018/01/01,8:00,279
2018/01/01,8:05,281
2018/01/01,8:10,281
2018/01/01,8:15,283
2018/01/01,8:20,283
2018/01/01,8:25,282
2018/01/01,8:30,282
2018/01/01,8:35,283
2018/01/01,8:40,282
2018/01/01,8:45,281
2018/01/01,8:50,281
2018/01/01,8:55,281
2018/01/01,9:00,282
2018/01/01,9:05,282
2018/01/01,9:10,270
2018/01/01,9:15,267
2018/01/01,9:20,263
2018/01/01,9:25,264
2018/01/01,9:30,261
2018/01/01,9:35,261
2018/01/01,9:40,260
2018/01/01,9:45,260
2018/01/01,9:50,258
2018/01/01,9:55,254
2018/01/01,10:00,255
2018/01/01,10:05,255
2018/01/01,10:10,254
2018/01/01,10:15,255
2018/01/01,10:20,256
2018/01/01,10:25,255
2018/01/01,10:30,256
2018/01/01,10:35,254
2018/01/01,10:40,254
2018/01/01,10:45,252
2018/01/01,10:50,253
2018/01/01,10:55,251
2018/01/01,11:00,250
2018/01/01,11:05,249
2018/01/01,11:10,248
2018/01/01,11:15,247
2018/01/01,11:20,245
2018/01/01,11:25,246
2018/01/01,11:30,244
2018/01/01,11:35,243
2018/01/01,11:40,245
2018/01/01,11:45,244
2018/01/01,11:50,243
2018/01/01,11:55,245
2018/01/01,12:00,246
2018/01/01,12:05,245
2018/01/01,12:10,243
2018/01/01,12:15,244
2018/01/01,12:20,243
2018/01/01,12:25,241
2018/01/01,12:30,243
2018/01/01,12:35,241
2018/01/01,12:40,241
2018/01/01,12:45,238
2018/01/01,12:50,241
2018/01/01,12:55,242
2018/01/01,13:00,241
2018/01/01,13:05,241
2018/01/01,13:10,240
2018/01/01,13:15,241
2018/01/01,13:20,237
2018/01/01,13:25,238
2018/01/01,13:30,238
2018/01/01,13:35,235
2018/01/01,13:40,235
2018/01/01,13:45,233
2018/01/01,13:50,231
2018/01/01,13:55,232
2018/01/01,14:00,234
2018/01/01,14:05,234
2018/01/01,14:10,234
2018/01/01,14:15,232
2018/01/01,14:20,232
2018/01/01,14:25,235
2018/01/01,14:30,234
2018/01/01,14:35,235
2018/01/01,14:40,233
2018/01/01,14:45,235
2018/01/01,14:50,234
2018/01/01,14:55,236
2018/01/01,15:00,237
2018/01/01,15:05,238
2018/01/01,15:10,239
2018/01/01,15:15,240
2018/01/01,15:20,241
2018/01/01,15:25,241
2018/01/01,15:30,243
2018/01/01,15:35,244
2018/01/01,15:40,245
2018/01/01,15:45,246
2018/01/01,15:50,249
2018/01/01,15:55,248
2018/01/01,16:00,250
2018/01/01,16:05,252
2018/01/01,16:10,253
2018/01/01,16:15,256
2018/01/01,16:20,257
2018/01/01,16:25,259
2018/01/01,16:30,260
2018/01/01,16:35,263
2018/01/01,16:40,264
2018/01/01,16:45,266
2018/01/01,16:50,268
2018/01/01,16:55,270
2018/01/01,17:00,275
2018/01/01,17:05,279
2018/01/01,17:10,282
2018/01/01,17:15,286
2018/01/01,17:20,289
2018/01/01,17:25,292
2018/01/01,17:30,295
2018/01/01,17:35,299
2018/01/01,17:40,300
2018/01/01,17:45,302
2018/01/01,17:50,303
2018/01/01,17:55,304
2018/01/01,18:00,307
2018/01/01,18:05,308
2018/01/01,18:10,307
2018/01/01,18:15,308
2018/01/01,18:20,307
2018/01/01,18:25,308
2018/01/01,18:30,309
2018/01/01,18:35,307
2018/01/01,18:40,307
2018/01/01,18:45,308
2018/01/01,18:50,308
2018/01/01,18:55,307
2018/01/01,19:00,307
2018/01/01,19:05,306
2018/01/01,19:10,307
2018/01/01,19:15,307
2018/01/01,19:20,307
2018/01/01,19:25,306
2018/01/01,19:30,307
2018/01/01,19:35,307
2018/01/01,19:40,306
2018/01/01,19:45,307
2018/01/01,19:50,307
2018/01/01,19:55,306
2018/01/01,20:00,307
2018/01/01,20:05,307
2018/01/01,20:10,306
2018/01/01,20:15,307
2018/01/01,20:20,306
2018/01/01,20:25,306
2018/01/01,20:30,307
2018/01/01,20:35,306
2018/01/01,20:40,305
2018/01/01,20:45,306
2018/01/01,20:50,305
2018/01/01,20:55,305
2018/01/01,21:00,304
2018/01/01,21:05,304
2018/01/01,21:10,303
2018/01/01,21:15,303
2018/01/01,21:20,301
2018/01/01,21:25,300
2018/01/01,21:30,299
2018/01/01,21:35,299
2018/01/01,21:40,297
2018/01/01,21:45,296
2018/01/01,21:50,296
2018/01/01,21:55,294
2018/01/01,22:00,293
2018/01/01,22:05,291
2018/01/01,22:10,290
2018/01/01,22:15,290
2018/01/01,22:20,288
2018/01/01,22:25,287
2018/01/01,22:30,286
2018/01/01,22:35,283
2018/01/01,22:40,282
2018/01/01,22:45,281
2018/01/01,22:50,279
2018/01/01,22:55,278
2018/01/01,23:00,278
2018/01/01,23:05,281
2018/01/01,23:10,284
2018/01/01,23:15,284
2018/01/01,23:20,284
2018/01/01,23:25,283
2018/01/01,23:30,284
2018/01/01,23:35,282
2018/01/01,23:40,281
2018/01/01,23:45,280
2018/01/01,23:50,280
2018/01/01,23:55,280
