2019/04/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,18:00～21:00,4月18日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,19:00～20:00,4月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/18,0:00,242,242,70
2019/04/18,1:00,249,250,72
2019/04/18,2:00,273,273,79
2019/04/18,3:00,295,295,85
2019/04/18,4:00,301,301,87
2019/04/18,5:00,294,294,85
2019/04/18,6:00,287,284,83
2019/04/18,7:00,267,272,77
2019/04/18,8:00,283,292,82
2019/04/18,9:00,292,303,84
2019/04/18,10:00,296,301,86
2019/04/18,11:00,300,299,87
2019/04/18,12:00,282,275,82
2019/04/18,13:00,298,290,86
2019/04/18,14:00,296,288,86
2019/04/18,15:00,292,277,84
2019/04/18,16:00,300,281,87
2019/04/18,17:00,300,290,87
2019/04/18,18:00,305,313,88
2019/04/18,19:00,304,318,88
2019/04/18,20:00,291,306,84
2019/04/18,21:00,274,277,79
2019/04/18,22:00,254,252,73
2019/04/18,23:00,245,240,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,18:00～21:00,4月18日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,19:00～20:00,4月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/18,0:00,246
2019/04/18,0:05,247
2019/04/18,0:10,246
2019/04/18,0:15,243
2019/04/18,0:20,243
2019/04/18,0:25,242
2019/04/18,0:30,241
2019/04/18,0:35,240
2019/04/18,0:40,240
2019/04/18,0:45,239
2019/04/18,0:50,239
2019/04/18,0:55,241
2019/04/18,1:00,242
2019/04/18,1:05,243
2019/04/18,1:10,245
2019/04/18,1:15,245
2019/04/18,1:20,246
2019/04/18,1:25,248
2019/04/18,1:30,250
2019/04/18,1:35,250
2019/04/18,1:40,250
2019/04/18,1:45,254
2019/04/18,1:50,256
2019/04/18,1:55,257
2019/04/18,2:00,258
2019/04/18,2:05,262
2019/04/18,2:10,265
2019/04/18,2:15,266
2019/04/18,2:20,269
2019/04/18,2:25,270
2019/04/18,2:30,273
2019/04/18,2:35,275
2019/04/18,2:40,278
2019/04/18,2:45,279
2019/04/18,2:50,282
2019/04/18,2:55,284
2019/04/18,3:00,286
2019/04/18,3:05,289
2019/04/18,3:10,291
2019/04/18,3:15,294
2019/04/18,3:20,294
2019/04/18,3:25,296
2019/04/18,3:30,296
2019/04/18,3:35,297
2019/04/18,3:40,299
2019/04/18,3:45,298
2019/04/18,3:50,299
2019/04/18,3:55,300
2019/04/18,4:00,301
2019/04/18,4:05,301
2019/04/18,4:10,301
2019/04/18,4:15,302
2019/04/18,4:20,303
2019/04/18,4:25,301
2019/04/18,4:30,300
2019/04/18,4:35,301
2019/04/18,4:40,301
2019/04/18,4:45,301
2019/04/18,4:50,300
2019/04/18,4:55,299
2019/04/18,5:00,299
2019/04/18,5:05,299
2019/04/18,5:10,299
2019/04/18,5:15,298
2019/04/18,5:20,296
2019/04/18,5:25,295
2019/04/18,5:30,294
2019/04/18,5:35,291
2019/04/18,5:40,290
2019/04/18,5:45,288
2019/04/18,5:50,289
2019/04/18,5:55,289
2019/04/18,6:00,289
2019/04/18,6:05,292
2019/04/18,6:10,293
2019/04/18,6:15,290
2019/04/18,6:20,290
2019/04/18,6:25,288
2019/04/18,6:30,285
2019/04/18,6:35,286
2019/04/18,6:40,284
2019/04/18,6:45,281
2019/04/18,6:50,277
2019/04/18,6:55,275
2019/04/18,7:00,273
2019/04/18,7:05,270
2019/04/18,7:10,269
2019/04/18,7:15,267
2019/04/18,7:20,265
2019/04/18,7:25,264
2019/04/18,7:30,264
2019/04/18,7:35,266
2019/04/18,7:40,265
2019/04/18,7:45,264
2019/04/18,7:50,265
2019/04/18,7:55,266
2019/04/18,8:00,268
2019/04/18,8:05,275
2019/04/18,8:10,275
2019/04/18,8:15,277
2019/04/18,8:20,279
2019/04/18,8:25,280
2019/04/18,8:30,282
2019/04/18,8:35,284
2019/04/18,8:40,285
2019/04/18,8:45,286
2019/04/18,8:50,288
2019/04/18,8:55,288
2019/04/18,9:00,289
2019/04/18,9:05,291
2019/04/18,9:10,292
2019/04/18,9:15,291
2019/04/18,9:20,291
2019/04/18,9:25,291
2019/04/18,9:30,292
2019/04/18,9:35,292
2019/04/18,9:40,293
2019/04/18,9:45,293
2019/04/18,9:50,293
2019/04/18,9:55,294
2019/04/18,10:00,293
2019/04/18,10:05,291
2019/04/18,10:10,292
2019/04/18,10:15,295
2019/04/18,10:20,298
2019/04/18,10:25,296
2019/04/18,10:30,298
2019/04/18,10:35,299
2019/04/18,10:40,297
2019/04/18,10:45,298
2019/04/18,10:50,299
2019/04/18,10:55,298
2019/04/18,11:00,298
2019/04/18,11:05,300
2019/04/18,11:10,300
2019/04/18,11:15,300
2019/04/18,11:20,300
2019/04/18,11:25,300
2019/04/18,11:30,302
2019/04/18,11:35,302
2019/04/18,11:40,302
2019/04/18,11:45,301
2019/04/18,11:50,301
2019/04/18,11:55,299
2019/04/18,12:00,294
2019/04/18,12:05,287
2019/04/18,12:10,284
2019/04/18,12:15,283
2019/04/18,12:20,280
2019/04/18,12:25,281
2019/04/18,12:30,281
2019/04/18,12:35,279
2019/04/18,12:40,281
2019/04/18,12:45,281
2019/04/18,12:50,283
2019/04/18,12:55,285
2019/04/18,13:00,291
2019/04/18,13:05,297
2019/04/18,13:10,300
2019/04/18,13:15,301
2019/04/18,13:20,300
2019/04/18,13:25,301
2019/04/18,13:30,301
2019/04/18,13:35,301
2019/04/18,13:40,301
2019/04/18,13:45,301
2019/04/18,13:50,300
2019/04/18,13:55,300
2019/04/18,14:00,300
2019/04/18,14:05,300
2019/04/18,14:10,300
2019/04/18,14:15,300
2019/04/18,14:20,299
2019/04/18,14:25,299
2019/04/18,14:30,298
2019/04/18,14:35,299
2019/04/18,14:40,298
2019/04/18,14:45,298
2019/04/18,14:50,298
2019/04/18,14:55,297
2019/04/18,15:00,295
2019/04/18,15:05,291
2019/04/18,15:10,291
2019/04/18,15:15,293
2019/04/18,15:20,294
2019/04/18,15:25,295
2019/04/18,15:30,296
2019/04/18,15:35,293
2019/04/18,15:40,295
2019/04/18,15:45,295
2019/04/18,15:50,297
2019/04/18,15:55,299
2019/04/18,16:00,299
2019/04/18,16:05,297
2019/04/18,16:10,298
2019/04/18,16:15,301
2019/04/18,16:20,301
2019/04/18,16:25,302
2019/04/18,16:30,304
2019/04/18,16:35,303
2019/04/18,16:40,302
2019/04/18,16:45,304
2019/04/18,16:50,303
2019/04/18,16:55,304
2019/04/18,17:00,303
2019/04/18,17:05,299
2019/04/18,17:10,300
2019/04/18,17:15,302
2019/04/18,17:20,303
2019/04/18,17:25,303
2019/04/18,17:30,303
2019/04/18,17:35,303
2019/04/18,17:40,302
2019/04/18,17:45,302
2019/04/18,17:50,302
2019/04/18,17:55,303
2019/04/18,18:00,303
2019/04/18,18:05,302
2019/04/18,18:10,302
2019/04/18,18:15,303
2019/04/18,18:20,303
2019/04/18,18:25,303
2019/04/18,18:30,306
2019/04/18,18:35,308
2019/04/18,18:40,308
2019/04/18,18:45,310
2019/04/18,18:50,312
2019/04/18,18:55,312
2019/04/18,19:00,312
2019/04/18,19:05,310
2019/04/18,19:10,308
2019/04/18,19:15,307
2019/04/18,19:20,307
2019/04/18,19:25,305
2019/04/18,19:30,304
2019/04/18,19:35,302
2019/04/18,19:40,302
2019/04/18,19:45,300
2019/04/18,19:50,301
2019/04/18,19:55,299
2019/04/18,20:00,297
2019/04/18,20:05,296
2019/04/18,20:10,295
2019/04/18,20:15,294
2019/04/18,20:20,292
2019/04/18,20:25,291
2019/04/18,20:30,291
2019/04/18,20:35,290
2019/04/18,20:40,289
2019/04/18,20:45,287
2019/04/18,20:50,287
2019/04/18,20:55,285
2019/04/18,21:00,284
2019/04/18,21:05,282
2019/04/18,21:10,279
2019/04/18,21:15,279
2019/04/18,21:20,276
2019/04/18,21:25,275
2019/04/18,21:30,274
2019/04/18,21:35,272
2019/04/18,21:40,270
2019/04/18,21:45,270
2019/04/18,21:50,269
2019/04/18,21:55,267
2019/04/18,22:00,265
2019/04/18,22:05,263
2019/04/18,22:10,260
2019/04/18,22:15,259
2019/04/18,22:20,257
2019/04/18,22:25,255
2019/04/18,22:30,254
2019/04/18,22:35,252
2019/04/18,22:40,250
2019/04/18,22:45,250
2019/04/18,22:50,249
2019/04/18,22:55,247
2019/04/18,23:00,246
2019/04/18,23:05,248
2019/04/18,23:10,248
2019/04/18,23:15,248
2019/04/18,23:20,248
2019/04/18,23:25,247
2019/04/18,23:30,245
2019/04/18,23:35,243
2019/04/18,23:40,242
2019/04/18,23:45,241
