2020/07/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
816,14:00～15:00,07月18日,06:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/18,6:30,555,45
2020/7/18,6:35,563,50
2020/7/18,6:40,565,54
2020/7/18,6:45,560,59
2020/7/18,6:50,564,64
2020/7/18,6:55,561,70
2020/7/18,7:00,557,77
2020/7/18,7:05,573,83
2020/7/18,7:10,564,90
2020/7/18,7:15,561,98
2020/7/18,7:20,556,105
2020/7/18,7:25,559,111
2020/7/18,7:30,572,118
2020/7/18,7:35,569,126
2020/7/18,7:40,571,131
2020/7/18,7:45,574,133
2020/7/18,7:50,570,139
2020/7/18,7:55,563,145
2020/7/18,8:00,570,151
2020/7/18,8:05,572,158
2020/7/18,8:10,583,165
2020/7/18,8:15,583,175
2020/7/18,8:20,583,181
2020/7/18,8:25,593,185
2020/7/18,8:30,608,191
2020/7/18,8:35,611,197
2020/7/18,8:40,614,202
2020/7/18,8:45,626,208
2020/7/18,8:50,632,210
2020/7/18,8:55,637,214
2020/7/18,9:00,637,218
2020/7/18,9:05,642,224
2020/7/18,9:10,641,231
2020/7/18,9:15,641,235
2020/7/18,9:20,642,240
2020/7/18,9:25,650,244
2020/7/18,9:30,652,248
2020/7/18,9:35,656,251
2020/7/18,9:40,661,256
2020/7/18,9:45,660,259
2020/7/18,9:50,659,263
2020/7/18,9:55,668,264
2020/7/18,10:00,667,267
2020/7/18,10:05,671,272
2020/7/18,10:10,671,277
2020/7/18,10:15,666,281
2020/7/18,10:20,672,284
2020/7/18,10:25,676,285
2020/7/18,10:30,678,289
2020/7/18,10:35,687,292
2020/7/18,10:40,690,302
2020/7/18,10:45,686,311
2020/7/18,10:50,690,316
2020/7/18,10:55,692,314
2020/7/18,11:00,691,320
2020/7/18,11:05,697,321
2020/7/18,11:10,703,328
2020/7/18,11:15,700,333
2020/7/18,11:20,701,333
2020/7/18,11:25,712,334
2020/7/18,11:30,710,340
2020/7/18,11:35,710,339
2020/7/18,11:40,719,333
2020/7/18,11:45,719,336
2020/7/18,11:50,722,338
2020/7/18,11:55,723,335
2020/7/18,12:00,717,337
2020/7/18,12:05,716,336
2020/7/18,12:10,714,336
2020/7/18,12:15,709,334
2020/7/18,12:20,704,331
2020/7/18,12:25,713,331
2020/7/18,12:30,710,327
2020/7/18,12:35,714,327
2020/7/18,12:40,718,325
2020/7/18,12:45,716,319
2020/7/18,12:50,708,318
2020/7/18,12:55,712,315
2020/7/18,13:00,721,302
2020/7/18,13:05,729,299
2020/7/18,13:10,728,291
2020/7/18,13:15,727,294
2020/7/18,13:20,724,282
2020/7/18,13:25,724,276
2020/7/18,13:30,725,275
2020/7/18,13:35,722,273
2020/7/18,13:40,719,271
2020/7/18,13:45,712,275
2020/7/18,13:50,713,270
2020/7/18,13:55,722,271
2020/7/18,14:00,719,269
2020/7/18,14:05,718,269
2020/7/18,14:10,717,266
2020/7/18,14:15,712,262
2020/7/18,14:20,710,258
2020/7/18,14:25,719,252
2020/7/18,14:30,720,250
2020/7/18,14:35,726,247
2020/7/18,14:40,723,243
2020/7/18,14:45,719,239
2020/7/18,14:50,719,224
2020/7/18,14:55,711,221
2020/7/18,15:00,712,219
2020/7/18,15:05,710,205
2020/7/18,15:10,708,201
2020/7/18,15:15,707,201
2020/7/18,15:20,703,196
2020/7/18,15:25,707,189
2020/7/18,15:30,703,185
2020/7/18,15:35,713,177
2020/7/18,15:40,706,170
2020/7/18,15:45,707,171
2020/7/18,15:50,704,161
2020/7/18,15:55,704,155
2020/7/18,16:00,703,150
2020/7/18,16:05,707,144
2020/7/18,16:10,710,136
2020/7/18,16:15,698,128
2020/7/18,16:20,692,120
2020/7/18,16:25,696,114
2020/7/18,16:30,690,105
2020/7/18,16:35,694,100
2020/7/18,16:40,699,97
2020/7/18,16:45,693,90
2020/7/18,16:50,690,81
2020/7/18,16:55,690,73
2020/7/18,17:00,686,67
2020/7/18,17:05,686,59
2020/7/18,17:10,685,53
2020/7/18,17:15,676,47
2020/7/18,17:20,669,42
2020/7/18,17:25,676,39
2020/7/18,17:30,672,35
2020/7/18,17:35,670,31
2020/7/18,17:40,670,27
2020/7/18,17:45,672,24
2020/7/18,17:50,676,22
2020/7/18,17:55,675,19
2020/7/18,18:00,681,17
2020/7/18,18:05,686,15
2020/7/18,18:10,683,13
2020/7/18,18:15,682,11
2020/7/18,18:20,679,9
2020/7/18,18:25,685,7
2020/7/18,18:30,687,6
2020/7/18,18:35,683,5
2020/7/18,18:40,682,4
2020/7/18,18:45,678,4
2020/7/18,18:50,677,3
2020/7/18,18:55,683,2
2020/7/18,19:00,681,1
2020/7/18,19:05,680,0
2020/7/18,19:10,682,0
2020/7/18,19:15,676,0
2020/7/18,19:20,679,0
2020/7/18,19:25,679,0
2020/7/18,19:30,675,0
2020/7/18,19:35,665,0
2020/7/18,19:40,671,0
2020/7/18,19:45,674,0
2020/7/18,19:50,670,0
2020/7/18,19:55,664,0
2020/7/18,20:00,663,0
2020/7/18,20:05,660,0
2020/7/18,20:10,654,0
2020/7/18,20:15,650,0
2020/7/18,20:20,648,0
2020/7/18,20:25,647,0
2020/7/18,20:30,642,0
2020/7/18,20:35,642,0
2020/7/18,20:40,642,0
2020/7/18,20:45,642,0
2020/7/18,20:50,644,0
2020/7/18,20:55,638,0
2020/7/18,21:00,638,0
2020/7/18,21:05,633,0
2020/7/18,21:10,626,0
2020/7/18,21:15,621,0
2020/7/18,21:20,616,0
2020/7/18,21:25,617,0
2020/7/18,21:30,614,0
2020/7/18,21:35,602,0
2020/7/18,21:40,602,0
2020/7/18,21:45,596,0
2020/7/18,21:50,596,0
2020/7/18,21:55,595,0
2020/7/18,22:00,601,0
2020/7/18,22:05,600,0
2020/7/18,22:10,597,0
2020/7/18,22:15,599,0
2020/7/18,22:20,608,0
2020/7/18,22:25,613,0
2020/7/18,22:30,612,0
2020/7/18,22:35,601,0
2020/7/18,22:40,596,0
2020/7/18,22:45,592,0
2020/7/18,22:50,587,0
2020/7/18,22:55,589,0
2020/7/18,23:00,594,0
2020/7/18,23:05,600,0
2020/7/18,23:10,594,0
2020/7/18,23:15,584,0
2020/7/18,23:20,577,0
2020/7/18,23:25,569,0
2020/7/18,23:30,577,0
2020/7/18,23:35,582,0
2020/7/18,23:40,583,0
2020/7/18,23:45,570,0
2020/7/18,23:50,557,0
2020/7/18,23:55,561,0
