2017/5/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1889,16:00～17:00,5/27,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1563,16:00～17:00,5/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/27,0:00,1285,1289,68
2017/5/27,1:00,1226,1250,64
2017/5/27,2:00,1251,1291,66
2017/5/27,3:00,1317,1341,69
2017/5/27,4:00,1313,1333,69
2017/5/27,5:00,1255,1263,66
2017/5/27,6:00,1223,1242,64
2017/5/27,7:00,1238,1261,65
2017/5/27,8:00,1337,1340,70
2017/5/27,9:00,1439,1432,76
2017/5/27,10:00,1479,1484,78
2017/5/27,11:00,1489,1514,78
2017/5/27,12:00,1453,1484,76
2017/5/27,13:00,1469,1522,77
2017/5/27,14:00,1461,1532,77
2017/5/27,15:00,1459,1534,77
2017/5/27,16:00,1483,1563,78
2017/5/27,17:00,1493,1562,79
2017/5/27,18:00,1511,1553,79
2017/5/27,19:00,1532,1562,81
2017/5/27,20:00,1486,1501,78
2017/5/27,21:00,1411,1393,74
2017/5/27,22:00,1326,1323,70
2017/5/27,23:00,1266,1252,67

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1815,19:00～20:00,5/27,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1502,19:00～20:00,5/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/27,0:00,1319
2017/5/27,0:05,1302
2017/5/27,0:10,1297
2017/5/27,0:15,1305
2017/5/27,0:20,1307
2017/5/27,0:25,1301
2017/5/27,0:30,1294
2017/5/27,0:35,1278
2017/5/27,0:40,1259
2017/5/27,0:45,1250
2017/5/27,0:50,1251
2017/5/27,0:55,1261
2017/5/27,1:00,1253
2017/5/27,1:05,1241
2017/5/27,1:10,1242
2017/5/27,1:15,1235
2017/5/27,1:20,1230
2017/5/27,1:25,1210
2017/5/27,1:30,1221
2017/5/27,1:35,1216
2017/5/27,1:40,1219
2017/5/27,1:45,1223
2017/5/27,1:50,1212
2017/5/27,1:55,1211
2017/5/27,2:00,1206
2017/5/27,2:05,1220
2017/5/27,2:10,1242
2017/5/27,2:15,1239
2017/5/27,2:20,1234
2017/5/27,2:25,1247
2017/5/27,2:30,1248
2017/5/27,2:35,1258
2017/5/27,2:40,1268
2017/5/27,2:45,1281
2017/5/27,2:50,1284
2017/5/27,2:55,1279
2017/5/27,3:00,1283
2017/5/27,3:05,1290
2017/5/27,3:10,1303
2017/5/27,3:15,1306
2017/5/27,3:20,1322
2017/5/27,3:25,1320
2017/5/27,3:30,1320
2017/5/27,3:35,1328
2017/5/27,3:40,1334
2017/5/27,3:45,1335
2017/5/27,3:50,1331
2017/5/27,3:55,1329
2017/5/27,4:00,1326
2017/5/27,4:05,1314
2017/5/27,4:10,1321
2017/5/27,4:15,1315
2017/5/27,4:20,1312
2017/5/27,4:25,1306
2017/5/27,4:30,1310
2017/5/27,4:35,1320
2017/5/27,4:40,1317
2017/5/27,4:45,1310
2017/5/27,4:50,1310
2017/5/27,4:55,1299
2017/5/27,5:00,1277
2017/5/27,5:05,1275
2017/5/27,5:10,1272
2017/5/27,5:15,1265
2017/5/27,5:20,1255
2017/5/27,5:25,1249
2017/5/27,5:30,1257
2017/5/27,5:35,1259
2017/5/27,5:40,1255
2017/5/27,5:45,1238
2017/5/27,5:50,1230
2017/5/27,5:55,1226
2017/5/27,6:00,1223
2017/5/27,6:05,1223
2017/5/27,6:10,1210
2017/5/27,6:15,1215
2017/5/27,6:20,1212
2017/5/27,6:25,1222
2017/5/27,6:30,1225
2017/5/27,6:35,1233
2017/5/27,6:40,1227
2017/5/27,6:45,1227
2017/5/27,6:50,1228
2017/5/27,6:55,1226
2017/5/27,7:00,1223
2017/5/27,7:05,1218
2017/5/27,7:10,1216
2017/5/27,7:15,1210
2017/5/27,7:20,1226
2017/5/27,7:25,1232
2017/5/27,7:30,1240
2017/5/27,7:35,1249
2017/5/27,7:40,1256
2017/5/27,7:45,1264
2017/5/27,7:50,1264
2017/5/27,7:55,1255
2017/5/27,8:00,1256
2017/5/27,8:05,1277
2017/5/27,8:10,1302
2017/5/27,8:15,1314
2017/5/27,8:20,1314
2017/5/27,8:25,1323
2017/5/27,8:30,1345
2017/5/27,8:35,1372
2017/5/27,8:40,1374
2017/5/27,8:45,1386
2017/5/27,8:50,1388
2017/5/27,8:55,1391
2017/5/27,9:00,1392
2017/5/27,9:05,1411
2017/5/27,9:10,1418
2017/5/27,9:15,1435
2017/5/27,9:20,1447
2017/5/27,9:25,1445
2017/5/27,9:30,1444
2017/5/27,9:35,1452
2017/5/27,9:40,1461
2017/5/27,9:45,1456
2017/5/27,9:50,1447
2017/5/27,9:55,1455
2017/5/27,10:00,1466
2017/5/27,10:05,1480
2017/5/27,10:10,1479
2017/5/27,10:15,1485
2017/5/27,10:20,1497
2017/5/27,10:25,1483
2017/5/27,10:30,1477
2017/5/27,10:35,1482
2017/5/27,10:40,1470
2017/5/27,10:45,1470
2017/5/27,10:50,1473
2017/5/27,10:55,1481
2017/5/27,11:00,1487
2017/5/27,11:05,1477
2017/5/27,11:10,1484
2017/5/27,11:15,1490
2017/5/27,11:20,1498
2017/5/27,11:25,1501
2017/5/27,11:30,1482
