2019/01/19 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12344,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/19,00:00,10798,10712,-
2019/01/19,01:00,10601,10499,-
2019/01/19,02:00,10621,10519,-
2019/01/19,03:00,10623,10525,-
2019/01/19,04:00,10492,10485,-
2019/01/19,05:00,10459,10466,-
2019/01/19,06:00,10955,10890,-
2019/01/19,07:00,11591,11510,-
2019/01/19,08:00,12321,12216,-
2019/01/19,09:00,12255,12344,-
2019/01/19,10:00,11700,11909,-
2019/01/19,11:00,11293,11528,-
2019/01/19,12:00,10695,10988,-
2019/01/19,13:00,10749,10965,-
2019/01/19,14:00,10673,10848,-
2019/01/19,15:00,10711,10831,-
2019/01/19,16:00,11034,11203,-
2019/01/19,17:00,11671,11917,-
2019/01/19,18:00,11928,12119,-
2019/01/19,19:00,11755,11950,-
2019/01/19,20:00,11508,11702,-
2019/01/19,21:00,11090,11273,-
2019/01/19,22:00,10570,10695,-
2019/01/19,23:00,10248,10339,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11443,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/19,0:00,11047
2019/1/19,0:05,11015
2019/1/19,0:10,10990
2019/1/19,0:15,10902
2019/1/19,0:20,10855
2019/1/19,0:25,10847
2019/1/19,0:30,10770
2019/1/19,0:35,10752
2019/1/19,0:40,10713
2019/1/19,0:45,10637
2019/1/19,0:50,10606
2019/1/19,0:55,10570
2019/1/19,1:00,10588
2019/1/19,1:05,10627
2019/1/19,1:10,10607
2019/1/19,1:15,10592
2019/1/19,1:20,10572
2019/1/19,1:25,10559
2019/1/19,1:30,10601
2019/1/19,1:35,10614
2019/1/19,1:40,10631
2019/1/19,1:45,10602
2019/1/19,1:50,10600
2019/1/19,1:55,10602
2019/1/19,2:00,10595
2019/1/19,2:05,10610
2019/1/19,2:10,10637
2019/1/19,2:15,10606
2019/1/19,2:20,10567
2019/1/19,2:25,10581
2019/1/19,2:30,10615
2019/1/19,2:35,10645
2019/1/19,2:40,10676
2019/1/19,2:45,10647
2019/1/19,2:50,10636
2019/1/19,2:55,10648
2019/1/19,3:00,10665
2019/1/19,3:05,10712
2019/1/19,3:10,10689
2019/1/19,3:15,10680
2019/1/19,3:20,10637
2019/1/19,3:25,10641
2019/1/19,3:30,10623
2019/1/19,3:35,10616
2019/1/19,3:40,10584
2019/1/19,3:45,10573
2019/1/19,3:50,10564
2019/1/19,3:55,10558
2019/1/19,4:00,10570
2019/1/19,4:05,10582
2019/1/19,4:10,10581
2019/1/19,4:15,10552
2019/1/19,4:20,10525
2019/1/19,4:25,10513
2019/1/19,4:30,10479
2019/1/19,4:35,10487
2019/1/19,4:40,10451
2019/1/19,4:45,10433
