2017/2/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1642,18:00～19:00,2/10,8:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1427,18:00～19:00,2/10,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/10,0:00,1038,995,59
2017/2/10,1:00,1042,1016,59
2017/2/10,2:00,1071,1050,61
2017/2/10,3:00,1092,1080,62
2017/2/10,4:00,1106,1091,63
2017/2/10,5:00,1133,1125,64
2017/2/10,6:00,1235,1227,70
2017/2/10,7:00,1318,1326,75
2017/2/10,8:00,1366,1383,77
2017/2/10,9:00,1394,1408,79
2017/2/10,10:00,1385,1394,79
2017/2/10,11:00,1372,1405,78
2017/2/10,12:00,1317,1330,75
2017/2/10,13:00,1342,1335,76
2017/2/10,14:00,1318,1295,75
2017/2/10,15:00,1314,1258,75
2017/2/10,16:00,1346,1277,76
2017/2/10,17:00,1399,1354,79
2017/2/10,18:00,1441,1427,88
2017/2/10,19:00,1406,1403,86
2017/2/10,20:00,1352,1355,82
2017/2/10,21:00,1295,1292,79
2017/2/10,22:00,1225,1204,75
2017/2/10,23:00,1147,1111,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1566,18:00～19:00,2/10,17:55,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,18:00～19:00,2/10,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/2/10,5:00,1119
2017/2/10,5:05,1124
2017/2/10,5:10,1125
2017/2/10,5:15,1125
2017/2/10,5:20,1123
2017/2/10,5:25,1121
2017/2/10,5:30,1142
2017/2/10,5:35,1126
2017/2/10,5:40,1139
2017/2/10,5:45,1136
2017/2/10,5:50,1147
2017/2/10,5:55,1155
2017/2/10,6:00,1174
2017/2/10,6:05,1188
2017/2/10,6:10,1196
2017/2/10,6:15,1206
2017/2/10,6:20,1226
2017/2/10,6:25,1226
2017/2/10,6:30,1246
2017/2/10,6:35,1244
2017/2/10,6:40,1262
2017/2/10,6:45,1269
2017/2/10,6:50,1278
2017/2/10,6:55,1282
2017/2/10,7:00,1288
2017/2/10,7:05,1296
2017/2/10,7:10,1310
2017/2/10,7:15,1306
2017/2/10,7:20,1321
2017/2/10,7:25,1311
2017/2/10,7:30,1324
2017/2/10,7:35,1332
2017/2/10,7:40,1326
2017/2/10,7:45,1318
2017/2/10,7:50,1316
2017/2/10,7:55,1326
2017/2/10,8:00,1340
2017/2/10,8:05,1355
2017/2/10,8:10,1341
2017/2/10,8:15,1357
2017/2/10,8:20,1364
2017/2/10,8:25,1359
2017/2/10,8:30,1375
2017/2/10,8:35,1374
2017/2/10,8:40,1367
2017/2/10,8:45,1378
2017/2/10,8:50,1370
2017/2/10,8:55,1378
2017/2/10,9:00,1371
2017/2/10,9:05,1389
2017/2/10,9:10,1382
2017/2/10,9:15,1386
2017/2/10,9:20,1384
2017/2/10,9:25,1399
2017/2/10,9:30,1406
2017/2/10,9:35,1401
2017/2/10,9:40,1404
2017/2/10,9:45,1393
2017/2/10,9:50,1419
2017/2/10,9:55,1394
2017/2/10,10:00,1404
2017/2/10,10:05,1405
2017/2/10,10:10,1379
2017/2/10,10:15,1383
2017/2/10,10:20,1377
2017/2/10,10:25,1380
2017/2/10,10:30,1402
2017/2/10,10:35,1385
2017/2/10,10:40,1397
2017/2/10,10:45,1360
2017/2/10,10:50,1366
2017/2/10,10:55,1379
2017/2/10,11:00,1388
2017/2/10,11:05,1387
2017/2/10,11:10,1366
2017/2/10,11:15,1387
2017/2/10,11:20,1366
2017/2/10,11:25,1373
2017/2/10,11:30,1348
2017/2/10,11:35,1354
2017/2/10,11:40,1398
2017/2/10,11:45,1392
2017/2/10,11:50,1338
2017/2/10,11:55,1380
2017/2/10,12:00,1345
2017/2/10,12:05,1310
2017/2/10,12:10,1309
2017/2/10,12:15,1295
2017/2/10,12:20,1294
2017/2/10,12:25,1302
2017/2/10,12:30,1362
2017/2/10,12:35,1335
2017/2/10,12:40,1296
2017/2/10,12:45,1294
2017/2/10,12:50,1301
2017/2/10,12:55,1336
2017/2/10,13:00,1374
2017/2/10,13:05,1341
2017/2/10,13:10,1373
2017/2/10,13:15,1349
2017/2/10,13:20,1338
2017/2/10,13:25,1323
2017/2/10,13:30,1337
2017/2/10,13:35,1371
2017/2/10,13:40,1333
2017/2/10,13:45,1339
2017/2/10,13:50,1332
2017/2/10,13:55,1300
2017/2/10,14:00,1298
2017/2/10,14:05,1328
2017/2/10,14:10,1313
2017/2/10,14:15,1322
2017/2/10,14:20,1296
2017/2/10,14:25,1330
2017/2/10,14:30,1303
2017/2/10,14:35,1320
2017/2/10,14:40,1327
2017/2/10,14:45,1345
2017/2/10,14:50,1328
2017/2/10,14:55,1323
2017/2/10,15:00,1348
2017/2/10,15:05,1316
2017/2/10,15:10,1322
2017/2/10,15:15,1301
2017/2/10,15:20,1304
2017/2/10,15:25,1321
2017/2/10,15:30,1313
2017/2/10,15:35,1318
2017/2/10,15:40,1305
2017/2/10,15:45,1296
2017/2/10,15:50,1318
2017/2/10,15:55,1321
2017/2/10,16:00,1327
2017/2/10,16:05,1329
2017/2/10,16:10,1324
2017/2/10,16:15,1328
2017/2/10,16:20,1340
2017/2/10,16:25,1348
2017/2/10,16:30,1348
2017/2/10,16:35,1354
2017/2/10,16:40,1360
2017/2/10,16:45,1363
2017/2/10,16:50,1372
2017/2/10,16:55,1374
2017/2/10,17:00,1371
2017/2/10,17:05,1381
2017/2/10,17:10,1378
2017/2/10,17:15,1389
2017/2/10,17:20,1394
2017/2/10,17:25,1397
2017/2/10,17:30,1396
2017/2/10,17:35,1406
2017/2/10,17:40,1404
2017/2/10,17:45,1407
2017/2/10,17:50,1431
2017/2/10,17:55,1438
2017/2/10,18:00,1436
2017/2/10,18:05,1435
2017/2/10,18:10,1447
2017/2/10,18:15,1440
2017/2/10,18:20,1441
2017/2/10,18:25,1455
2017/2/10,18:30,1444
2017/2/10,18:35,1444
2017/2/10,18:40,1440
2017/2/10,18:45,1438
2017/2/10,18:50,1441
2017/2/10,18:55,1448
2017/2/10,19:00,1442
2017/2/10,19:05,1427
2017/2/10,19:10,1418
2017/2/10,19:15,1426
2017/2/10,19:20,1411
2017/2/10,19:25,1409
2017/2/10,19:30,1400
2017/2/10,19:35,1400
2017/2/10,19:40,1390
2017/2/10,19:45,1387
2017/2/10,19:50,1393
2017/2/10,19:55,1387
2017/2/10,20:00,1375
2017/2/10,20:05,1383
2017/2/10,20:10,1369
2017/2/10,20:15,1365
2017/2/10,20:20,1357
2017/2/10,20:25,1365
2017/2/10,20:30,1347
2017/2/10,20:35,1343
2017/2/10,20:40,1341
2017/2/10,20:45,1340
2017/2/10,20:50,1333
2017/2/10,20:55,1318
2017/2/10,21:00,1315
2017/2/10,21:05,1323
2017/2/10,21:10,1316
2017/2/10,21:15,1317
2017/2/10,21:20,1314
2017/2/10,21:25,1304
2017/2/10,21:30,1302
2017/2/10,21:35,1287
2017/2/10,21:40,1280
2017/2/10,21:45,1274
2017/2/10,21:50,1262
2017/2/10,21:55,1254
2017/2/10,22:00,1245
2017/2/10,22:05,1260
2017/2/10,22:10,1238
2017/2/10,22:15,1258
2017/2/10,22:20,1243
2017/2/10,22:25,1240
2017/2/10,22:30,1235
2017/2/10,22:35,1228
2017/2/10,22:40,1212
2017/2/10,22:45,1197
2017/2/10,22:50,1194
2017/2/10,22:55,1165
2017/2/10,23:00,1159
2017/2/10,23:05,1166
2017/2/10,23:10,1165
2017/2/10,23:15,1174
2017/2/10,23:20,1153
2017/2/10,23:25,1155
2017/2/10,23:30,1151
2017/2/10,23:35,1150
2017/2/10,23:40,1132
2017/2/10,23:45,1123
2017/2/10,23:50,1119
2017/2/10,23:55,1124
