2019/12/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,4:00～5:00,12月21日,14:17,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/21,10:45,389,59
2019/12/21,10:50,386,62
2019/12/21,10:55,385,59
2019/12/21,11:00,388,59
2019/12/21,11:05,386,59
2019/12/21,11:10,383,61
2019/12/21,11:15,380,61
2019/12/21,11:20,381,63
2019/12/21,11:25,377,63
2019/12/21,11:30,376,62
2019/12/21,11:35,375,62
2019/12/21,11:40,376,61
2019/12/21,11:45,375,60
2019/12/21,11:50,374,61
2019/12/21,11:55,373,60
2019/12/21,12:00,368,58
2019/12/21,12:05,365,58
2019/12/21,12:10,362,58
2019/12/21,12:15,362,58
2019/12/21,12:20,361,59
2019/12/21,12:25,361,59
2019/12/21,12:30,356,52
2019/12/21,12:35,355,52
2019/12/21,12:40,356,50
2019/12/21,12:45,356,49
2019/12/21,12:50,358,48
2019/12/21,12:55,359,47
2019/12/21,13:00,363,45
2019/12/21,13:05,365,44
2019/12/21,13:10,368,43
2019/12/21,13:15,369,44
2019/12/21,13:20,370,44
2019/12/21,13:25,371,43
2019/12/21,13:30,368,39
2019/12/21,13:35,371,38
2019/12/21,13:40,373,38
2019/12/21,13:45,374,37
2019/12/21,13:50,376,36
2019/12/21,13:55,378,37
2019/12/21,14:00,373,30
2019/12/21,14:05,374,29
2019/12/21,14:10,377,28
2019/12/21,14:15,379,29
2019/12/21,14:20,383,27
2019/12/21,14:25,385,26
2019/12/21,14:30,376,18
2019/12/21,14:35,378,16
2019/12/21,14:40,380,15
2019/12/21,14:45,384,14
2019/12/21,14:50,386,14
2019/12/21,14:55,387,12
2019/12/21,15:00,383,7
2019/12/21,15:05,386,6
2019/12/21,15:10,389,5
2019/12/21,15:15,391,5
2019/12/21,15:20,395,4
2019/12/21,15:25,397,3
2019/12/21,15:30,396,0
2019/12/21,15:35,399,0
2019/12/21,15:40,403,0
2019/12/21,15:45,406,0
2019/12/21,15:50,408,0
2019/12/21,15:55,412,0
2019/12/21,16:00,408,0
2019/12/21,16:05,408,0
2019/12/21,16:10,409,0
2019/12/21,16:15,416,0
2019/12/21,16:20,421,0
2019/12/21,16:25,423,0
2019/12/21,16:30,424,0
2019/12/21,16:35,424,0
2019/12/21,16:40,424,0
2019/12/21,16:45,426,0
2019/12/21,16:50,426,0
2019/12/21,16:55,426,0
2019/12/21,17:00,426,0
2019/12/21,17:05,427,0
2019/12/21,17:10,425,0
2019/12/21,17:15,427,0
2019/12/21,17:20,428,0
2019/12/21,17:25,427,0
2019/12/21,17:30,424,0
2019/12/21,17:35,424,0
2019/12/21,17:40,423,0
2019/12/21,17:45,424,0
2019/12/21,17:50,425,0
2019/12/21,17:55,424,0
2019/12/21,18:00,426,0
2019/12/21,18:05,426,0
2019/12/21,18:10,425,0
2019/12/21,18:15,424,0
2019/12/21,18:20,422,0
2019/12/21,18:25,420,0
2019/12/21,18:30,419,0
2019/12/21,18:35,420,0
2019/12/21,18:40,421,0
2019/12/21,18:45,423,0
2019/12/21,18:50,422,0
2019/12/21,18:55,420,0
2019/12/21,19:00,417,0
2019/12/21,19:05,417,0
2019/12/21,19:10,417,0
2019/12/21,19:15,418,0
2019/12/21,19:20,417,0
2019/12/21,19:25,416,0
2019/12/21,19:30,415,0
2019/12/21,19:35,417,0
2019/12/21,19:40,415,0
2019/12/21,19:45,411,0
2019/12/21,19:50,407,0
2019/12/21,19:55,403,0
2019/12/21,20:00,410,0
2019/12/21,20:05,414,0
2019/12/21,20:10,415,0
2019/12/21,20:15,413,0
2019/12/21,20:20,409,0
2019/12/21,20:25,407,0
2019/12/21,20:30,409,0
2019/12/21,20:35,409,0
2019/12/21,20:40,407,0
2019/12/21,20:45,404,0
2019/12/21,20:50,400,0
2019/12/21,20:55,399,0
2019/12/21,21:00,406,0
2019/12/21,21:05,413,0
2019/12/21,21:10,418,0
2019/12/21,21:15,420,0
2019/12/21,21:20,419,0
2019/12/21,21:25,417,0
2019/12/21,21:30,415,0
2019/12/21,21:35,413,0
2019/12/21,21:40,413,0
2019/12/21,21:45,411,0
2019/12/21,21:50,409,0
2019/12/21,21:55,407,0
2019/12/21,22:00,403,0
2019/12/21,22:05,402,0
2019/12/21,22:10,402,0
2019/12/21,22:15,400,0
2019/12/21,22:20,400,0
2019/12/21,22:25,401,0
2019/12/21,22:30,399,0
2019/12/21,22:35,396,0
2019/12/21,22:40,395,0
2019/12/21,22:45,394,0
2019/12/21,22:50,394,0
2019/12/21,22:55,395,0
2019/12/21,23:00,406,0
2019/12/21,23:05,412,0
2019/12/21,23:10,413,0
2019/12/21,23:15,413,0
2019/12/21,23:20,413,0
2019/12/21,23:25,412,0
2019/12/21,23:30,411,0
2019/12/21,23:35,408,0
2019/12/21,23:40,405,0
2019/12/21,23:45,404,0
2019/12/21,23:50,402,0
2019/12/21,23:55,403,0
