2017/11/21 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12738,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/21,00:00,9684,9626,-
2017/11/21,01:00,9474,9447,-
2017/11/21,02:00,9596,9576,-
2017/11/21,03:00,9724,9734,-
2017/11/21,04:00,9797,9812,-
2017/11/21,05:00,10051,10034,-
2017/11/21,06:00,10932,10741,-
2017/11/21,07:00,11558,11368,-
2017/11/21,08:00,12137,12152,-
2017/11/21,09:00,12427,12520,-
2017/11/21,10:00,12140,12348,-
2017/11/21,11:00,11926,12085,-
2017/11/21,12:00,11194,11306,-
2017/11/21,13:00,11601,11699,-
2017/11/21,14:00,11621,11726,-
2017/11/21,15:00,11685,11734,-
2017/11/21,16:00,12228,12239,-
2017/11/21,17:00,12790,12738,-
2017/11/21,18:00,12785,12637,-
2017/11/21,19:00,12405,12225,-
2017/11/21,20:00,11984,11797,-
2017/11/21,21:00,11501,11269,-
2017/11/21,22:00,10908,10716,-
2017/11/21,23:00,10348,10153,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12763,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/21,0:00,9967
2017/11/21,0:05,9908
2017/11/21,0:10,9875
2017/11/21,0:15,9829
2017/11/21,0:20,9775
2017/11/21,0:25,9722
2017/11/21,0:30,9675
2017/11/21,0:35,9616
2017/11/21,0:40,9589
2017/11/21,0:45,9507
2017/11/21,0:50,9494
2017/11/21,0:55,9449
2017/11/21,1:00,9447
2017/11/21,1:05,9479
2017/11/21,1:10,9488
2017/11/21,1:15,9471
2017/11/21,1:20,9459
2017/11/21,1:25,9464
2017/11/21,1:30,9462
2017/11/21,1:35,9479
2017/11/21,1:40,9487
2017/11/21,1:45,9490
2017/11/21,1:50,9520
2017/11/21,1:55,9511
2017/11/21,2:00,9520
2017/11/21,2:05,9543
2017/11/21,2:10,9566
2017/11/21,2:15,9578
2017/11/21,2:20,9559
2017/11/21,2:25,9575
2017/11/21,2:30,9599
2017/11/21,2:35,9636
2017/11/21,2:40,9629
2017/11/21,2:45,9620
2017/11/21,2:50,9684
2017/11/21,2:55,9710
2017/11/21,3:00,9724
2017/11/21,3:05,9736
2017/11/21,3:10,9741
2017/11/21,3:15,9738
2017/11/21,3:20,9748
2017/11/21,3:25,9764
2017/11/21,3:30,9729
2017/11/21,3:35,9718
2017/11/21,3:40,9735
2017/11/21,3:45,9729
2017/11/21,3:50,9730
2017/11/21,3:55,9750
2017/11/21,4:00,9741
2017/11/21,4:05,9768
2017/11/21,4:10,9795
2017/11/21,4:15,9816
2017/11/21,4:20,9829
2017/11/21,4:25,9806
2017/11/21,4:30,9787
2017/11/21,4:35,9780
2017/11/21,4:40,9798
2017/11/21,4:45,9815
2017/11/21,4:50,9822
2017/11/21,4:55,9846
2017/11/21,5:00,9854
2017/11/21,5:05,9921
2017/11/21,5:10,9972
2017/11/21,5:15,10019
2017/11/21,5:20,10041
2017/11/21,5:25,10022
2017/11/21,5:30,10038
2017/11/21,5:35,10082
2017/11/21,5:40,10117
2017/11/21,5:45,10151
2017/11/21,5:50,10202
2017/11/21,5:55,10267
2017/11/21,6:00,10370
2017/11/21,6:05,10571
2017/11/21,6:10,10680
2017/11/21,6:15,10781
2017/11/21,6:20,10846
2017/11/21,6:25,10922
2017/11/21,6:30,11020
2017/11/21,6:35,11100
2017/11/21,6:40,11186
2017/11/21,6:45,11224
2017/11/21,6:50,11273
2017/11/21,6:55,11302
2017/11/21,7:00,11349
2017/11/21,7:05,11360
2017/11/21,7:10,11423
2017/11/21,7:15,11455
2017/11/21,7:20,11483
2017/11/21,7:25,11564
2017/11/21,7:30,11610
2017/11/21,7:35,11681
2017/11/21,7:40,11674
2017/11/21,7:45,11709
2017/11/21,7:50,11703
2017/11/21,7:55,11709
2017/11/21,8:00,11775
2017/11/21,8:05,11881
2017/11/21,8:10,11959
2017/11/21,8:15,12009
2017/11/21,8:20,12046
2017/11/21,8:25,12120
2017/11/21,8:30,12175
2017/11/21,8:35,12238
2017/11/21,8:40,12278
2017/11/21,8:45,12325
2017/11/21,8:50,12365
2017/11/21,8:55,12391
2017/11/21,9:00,12431
2017/11/21,9:05,12506
2017/11/21,9:10,12481
2017/11/21,9:15,12480
2017/11/21,9:20,12447
2017/11/21,9:25,12434
2017/11/21,9:30,12405
2017/11/21,9:35,12422
2017/11/21,9:40,12410
2017/11/21,9:45,12403
2017/11/21,9:50,12367
2017/11/21,9:55,12364
2017/11/21,10:00,12338
2017/11/21,10:05,12258
2017/11/21,10:10,12203
2017/11/21,10:15,12201
2017/11/21,10:20,12168
2017/11/21,10:25,12160
2017/11/21,10:30,12148
2017/11/21,10:35,12128
2017/11/21,10:40,12115
2017/11/21,10:45,12093
2017/11/21,10:50,12035
2017/11/21,10:55,12023
