2018/12/18 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1392,18:00～19:00,12/17,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00～19:00,12/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/17,0:00,839,830,67
2018/12/17,1:00,841,845,67
2018/12/17,2:00,892,885,71
2018/12/17,3:00,941,930,74
2018/12/17,4:00,969,970,76
2018/12/17,5:00,982,1005,76
2018/12/17,6:00,1042,1080,80
2018/12/17,7:00,1114,1140,83
2018/12/17,8:00,1165,1180,82
2018/12/17,9:00,1163,1180,82
2018/12/17,10:00,1124,1170,81
2018/12/17,11:00,1111,1170,79
2018/12/17,12:00,1071,1080,75
2018/12/17,13:00,1099,1145,75
2018/12/17,14:00,1104,1130,76
2018/12/17,15:00,1125,1110,80
2018/12/17,16:00,1160,1155,82
2018/12/17,17:00,1235,1225,89
2018/12/17,18:00,1264,1270,91
2018/12/17,19:00,1231,1255,89
2018/12/17,20:00,1177,1220,86
2018/12/17,21:00,1120,1170,81
2018/12/17,22:00,1058,1090,78
2018/12/17,23:00,989,1000,79

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,18:00～19:00,12/17,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00～19:00,12/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/17,19:50,1195
2018/12/17,19:55,1203
2018/12/17,20:00,1198
2018/12/17,20:05,1201
2018/12/17,20:10,1194
2018/12/17,20:15,1181
2018/12/17,20:20,1192
2018/12/17,20:25,1189
2018/12/17,20:30,1183
2018/12/17,20:35,1172
2018/12/17,20:40,1167
2018/12/17,20:45,1174
2018/12/17,20:50,1164
2018/12/17,20:55,1160
2018/12/17,21:00,1150
2018/12/17,21:05,1146
2018/12/17,21:10,1148
2018/12/17,21:15,1135
2018/12/17,21:20,1132
2018/12/17,21:25,1123
2018/12/17,21:30,1122
2018/12/17,21:35,1110
2018/12/17,21:40,1110
2018/12/17,21:45,1099
2018/12/17,21:50,1089
2018/12/17,21:55,1089
2018/12/17,22:00,1092
2018/12/17,22:05,1089
2018/12/17,22:10,1085
2018/12/17,22:15,1079
2018/12/17,22:20,1083
2018/12/17,22:25,1066
2018/12/17,22:30,1067
2018/12/17,22:35,1050
2018/12/17,22:40,1036
2018/12/17,22:45,1042
2018/12/17,22:50,1031
2018/12/17,22:55,1019
2018/12/17,23:00,1010
2018/12/17,23:05,1013
2018/12/17,23:10,1017
2018/12/17,23:15,1012
2018/12/17,23:20,1006
2018/12/17,23:25,997
2018/12/17,23:30,988
2018/12/17,23:35,978
2018/12/17,23:40,972
2018/12/17,23:45,971
2018/12/17,23:50,953
2018/12/17,23:55,948
