2019/4/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2012,11:00～12:00,4/23,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,11:00～12:00,4/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/23,0:00,1259,1250,62
2019/4/23,1:00,1220,1233,60
2019/4/23,2:00,1273,1301,63
2019/4/23,3:00,1331,1344,66
2019/4/23,4:00,1329,1345,66
2019/4/23,5:00,1299,1315,64
2019/4/23,6:00,1323,1363,65
2019/4/23,7:00,1407,1444,69
2019/4/23,8:00,1562,1600,77
2019/4/23,9:00,1683,1725,83
2019/4/23,10:00,1701,1784,84
2019/4/23,11:00,1714,1792,85
2019/4/23,12:00,1636,1685,81
2019/4/23,13:00,1736,1775,86
2019/4/23,14:00,1725,1774,85
2019/4/23,15:00,1716,1745,85
2019/4/23,16:00,1708,1732,84
2019/4/23,17:00,1677,1683,83
2019/4/23,18:00,1678,1664,83
2019/4/23,19:00,1639,1639,81
2019/4/23,20:00,1563,1563,77
2019/4/23,21:00,1492,1493,74
2019/4/23,22:00,1415,1417,70
2019/4/23,23:00,1358,1345,67

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2009,13:00～14:00,4/23,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,13:00～14:00,4/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/23,0:00,1296
2019/4/23,0:05,1283
2019/4/23,0:10,1284
2019/4/23,0:15,1279
2019/4/23,0:20,1266
2019/4/23,0:25,1259
2019/4/23,0:30,1251
2019/4/23,0:35,1246
2019/4/23,0:40,1239
2019/4/23,0:45,1238
2019/4/23,0:50,1235
2019/4/23,0:55,1236
2019/4/23,1:00,1224
2019/4/23,1:05,1218
2019/4/23,1:10,1216
2019/4/23,1:15,1211
2019/4/23,1:20,1211
2019/4/23,1:25,1208
2019/4/23,1:30,1210
2019/4/23,1:35,1220
2019/4/23,1:40,1222
2019/4/23,1:45,1230
2019/4/23,1:50,1230
2019/4/23,1:55,1236
2019/4/23,2:00,1242
2019/4/23,2:05,1250
2019/4/23,2:10,1260
2019/4/23,2:15,1263
2019/4/23,2:20,1262
2019/4/23,2:25,1264
2019/4/23,2:30,1270
2019/4/23,2:35,1280
2019/4/23,2:40,1297
2019/4/23,2:45,1300
2019/4/23,2:50,1296
2019/4/23,2:55,1294
2019/4/23,3:00,1304
2019/4/23,3:05,1323
2019/4/23,3:10,1325
2019/4/23,3:15,1332
2019/4/23,3:20,1331
2019/4/23,3:25,1329
2019/4/23,3:30,1330
2019/4/23,3:35,1338
2019/4/23,3:40,1339
2019/4/23,3:45,1344
2019/4/23,3:50,1344
2019/4/23,3:55,1331
2019/4/23,4:00,1329
2019/4/23,4:05,1341
2019/4/23,4:10,1340
2019/4/23,4:15,1337
2019/4/23,4:20,1328
2019/4/23,4:25,1329
2019/4/23,4:30,1335
2019/4/23,4:35,1332
2019/4/23,4:40,1323
2019/4/23,4:45,1314
2019/4/23,4:50,1316
2019/4/23,4:55,1325
