2017/2/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1339,18:00～19:00,2月25日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1087,18:00～19:00,2月25日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/26,0:00,943,991,70
2017/2/26,1:00,974,1008,73
2017/2/26,2:00,1007,1036,75
2017/2/26,3:00,1026,1051,77
2017/2/26,4:00,1035,1051,77
2017/2/26,5:00,1030,1039,77
2017/2/26,6:00,1009,1022,75
2017/2/26,7:00,945,991,71
2017/2/26,8:00,965,1026,72
2017/2/26,9:00,979,1048,73
2017/2/26,10:00,947,1032,71
2017/2/26,11:00,950,1011,71
2017/2/26,12:00,934,995,70
2017/2/26,13:00,913,973,68
2017/2/26,14:00,915,962,68
2017/2/26,15:00,924,969,69
2017/2/26,16:00,957,992,71
2017/2/26,17:00,1053,1061,79
2017/2/26,18:00,1084,1087,81
2017/2/26,19:00,1066,1076,80
2017/2/26,20:00,1042,1056,78
2017/2/26,21:00,999,1020,75
2017/2/26,22:00,943,975,70
2017/2/26,23:00,952,983,71

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1565,9:00～10:00,2月26日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1264,9:00～10:00,2月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/26,5:05,1030
2017/2/26,5:10,1027
2017/2/26,5:15,1033
2017/2/26,5:20,1031
2017/2/26,5:25,1031
2017/2/26,5:30,1031
2017/2/26,5:35,1033
2017/2/26,5:40,1032
2017/2/26,5:45,1029
2017/2/26,5:50,1023
2017/2/26,5:55,1029
2017/2/26,6:00,1030
2017/2/26,6:05,1036
2017/2/26,6:10,1032
2017/2/26,6:15,1037
2017/2/26,6:20,1028
2017/2/26,6:25,1024
2017/2/26,6:30,1009
2017/2/26,6:35,1010
2017/2/26,6:40,1007
2017/2/26,6:45,992
2017/2/26,6:50,976
2017/2/26,6:55,965
2017/2/26,7:00,948
2017/2/26,7:05,934
2017/2/26,7:10,934
2017/2/26,7:15,933
2017/2/26,7:20,935
2017/2/26,7:25,939
2017/2/26,7:30,937
2017/2/26,7:35,951
2017/2/26,7:40,951
2017/2/26,7:45,965
2017/2/26,7:50,961
2017/2/26,7:55,950
2017/2/26,8:00,943
2017/2/26,8:05,954
2017/2/26,8:10,956
2017/2/26,8:15,962
2017/2/26,8:20,963
2017/2/26,8:25,967
2017/2/26,8:30,963
2017/2/26,8:35,967
2017/2/26,8:40,973
2017/2/26,8:45,971
2017/2/26,8:50,972
2017/2/26,8:55,969
2017/2/26,9:00,972
2017/2/26,9:05,981
2017/2/26,9:10,989
2017/2/26,9:15,990
2017/2/26,9:20,986
2017/2/26,9:25,979
2017/2/26,9:30,986
2017/2/26,9:35,980
2017/2/26,9:40,980
2017/2/26,9:45,973
2017/2/26,9:50,965
2017/2/26,9:55,968
2017/2/26,10:00,966
2017/2/26,10:05,964
2017/2/26,10:10,957
2017/2/26,10:15,959
2017/2/26,10:20,959
2017/2/26,10:25,951
2017/2/26,10:30,946
2017/2/26,10:35,943
2017/2/26,10:40,944
2017/2/26,10:45,936
2017/2/26,10:50,928
2017/2/26,10:55,928
2017/2/26,11:00,937
2017/2/26,11:05,943
2017/2/26,11:10,949
2017/2/26,11:15,943
2017/2/26,11:20,947
2017/2/26,11:25,952
2017/2/26,11:30,950
2017/2/26,11:35,954
2017/2/26,11:40,960
2017/2/26,11:45,956
2017/2/26,11:50,953
2017/2/26,11:55,954
2017/2/26,12:00,950
2017/2/26,12:05,949
2017/2/26,12:10,948
2017/2/26,12:15,940
2017/2/26,12:20,945
2017/2/26,12:25,937
2017/2/26,12:30,934
2017/2/26,12:35,931
2017/2/26,12:40,930
2017/2/26,12:45,922
2017/2/26,12:50,922
2017/2/26,12:55,917
2017/2/26,13:00,906
2017/2/26,13:05,910
2017/2/26,13:10,925
2017/2/26,13:15,923
2017/2/26,13:20,926
2017/2/26,13:25,919
2017/2/26,13:30,906
2017/2/26,13:35,914
2017/2/26,13:40,913
2017/2/26,13:45,911
2017/2/26,13:50,899
2017/2/26,13:55,906
2017/2/26,14:00,901
2017/2/26,14:05,905
2017/2/26,14:10,915
2017/2/26,14:15,912
2017/2/26,14:20,925
2017/2/26,14:25,919
2017/2/26,14:30,918
2017/2/26,14:35,913
2017/2/26,14:40,908
2017/2/26,14:45,919
2017/2/26,14:50,917
2017/2/26,14:55,920
2017/2/26,15:00,919
2017/2/26,15:05,912
2017/2/26,15:10,919
2017/2/26,15:15,916
2017/2/26,15:20,921
2017/2/26,15:25,924
2017/2/26,15:30,917
2017/2/26,15:35,917
2017/2/26,15:40,925
2017/2/26,15:45,936
2017/2/26,15:50,932
2017/2/26,15:55,942
2017/2/26,16:00,939
2017/2/26,16:05,932
2017/2/26,16:10,932
2017/2/26,16:15,939
2017/2/26,16:20,945
2017/2/26,16:25,956
2017/2/26,16:30,956
2017/2/26,16:35,956
2017/2/26,16:40,973
2017/2/26,16:45,966
2017/2/26,16:50,972
2017/2/26,16:55,986
2017/2/26,17:00,990
2017/2/26,17:05,1001
2017/2/26,17:10,1020
2017/2/26,17:15,1022
2017/2/26,17:20,1043
2017/2/26,17:25,1054
2017/2/26,17:30,1062
2017/2/26,17:35,1070
2017/2/26,17:40,1077
2017/2/26,17:45,1083
2017/2/26,17:50,1079
2017/2/26,17:55,1088
2017/2/26,18:00,1087
2017/2/26,18:05,1090
2017/2/26,18:10,1087
2017/2/26,18:15,1083
2017/2/26,18:20,1091
2017/2/26,18:25,1088
2017/2/26,18:30,1082
2017/2/26,18:35,1079
2017/2/26,18:40,1090
2017/2/26,18:45,1090
2017/2/26,18:50,1073
2017/2/26,18:55,1071
2017/2/26,19:00,1078
2017/2/26,19:05,1077
2017/2/26,19:10,1068
2017/2/26,19:15,1071
2017/2/26,19:20,1073
2017/2/26,19:25,1068
2017/2/26,19:30,1063
2017/2/26,19:35,1067
2017/2/26,19:40,1065
2017/2/26,19:45,1061
2017/2/26,19:50,1055
2017/2/26,19:55,1058
2017/2/26,20:00,1060
2017/2/26,20:05,1049
2017/2/26,20:10,1044
2017/2/26,20:15,1051
2017/2/26,20:20,1044
2017/2/26,20:25,1046
2017/2/26,20:30,1046
2017/2/26,20:35,1044
2017/2/26,20:40,1039
2017/2/26,20:45,1037
2017/2/26,20:50,1030
2017/2/26,20:55,1031
2017/2/26,21:00,1025
2017/2/26,21:05,1015
2017/2/26,21:10,1019
2017/2/26,21:15,1021
2017/2/26,21:20,1016
2017/2/26,21:25,1008
2017/2/26,21:30,1004
2017/2/26,21:35,1000
2017/2/26,21:40,996
2017/2/26,21:45,979
2017/2/26,21:50,971
2017/2/26,21:55,962
2017/2/26,22:00,966
2017/2/26,22:05,971
2017/2/26,22:10,971
2017/2/26,22:15,966
2017/2/26,22:20,958
2017/2/26,22:25,949
2017/2/26,22:30,945
2017/2/26,22:35,941
2017/2/26,22:40,924
2017/2/26,22:45,913
2017/2/26,22:50,921
2017/2/26,22:55,911
2017/2/26,23:00,923
2017/2/26,23:05,946
2017/2/26,23:10,964
2017/2/26,23:15,979
2017/2/26,23:20,962
2017/2/26,23:25,968
2017/2/26,23:30,961
2017/2/26,23:35,946
2017/2/26,23:40,945
2017/2/26,23:45,942
2017/2/26,23:50,942
2017/2/26,23:55,940
