2018/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4811,17:00～18:00,12/27,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4214,17:00～18:00,12/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/27,0:00,3059,3088,63
2018/12/27,1:00,2903,2921,60
2018/12/27,2:00,2848,2858,59
2018/12/27,3:00,2828,2829,58
2018/12/27,4:00,2870,2878,59
2018/12/27,5:00,3033,3106,63
2018/12/27,6:00,3412,3629,70
2018/12/27,7:00,3693,3956,76
2018/12/27,8:00,3963,4135,82
2018/12/27,9:00,4078,4122,84
2018/12/27,10:00,3936,3940,81
2018/12/27,11:00,3746,3843,77
2018/12/27,12:00,3495,3645,72
2018/12/27,13:00,3543,3736,73
2018/12/27,14:00,3531,3746,73
2018/12/27,15:00,3561,3779,74
2018/12/27,16:00,3765,4029,78
2018/12/27,17:00,3960,4214,82
2018/12/27,18:00,3956,4191,82
2018/12/27,19:00,3888,4092,80
2018/12/27,20:00,3799,3970,78
2018/12/27,21:00,3669,3812,76
2018/12/27,22:00,3510,3616,72
2018/12/27,23:00,3302,3336,68

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4690,17:00～18:00,12/27,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4283,9:00～10:00,12/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/27,12:35,3435
2018/12/27,12:40,3432
2018/12/27,12:45,3441
2018/12/27,12:50,3453
2018/12/27,12:55,3492
2018/12/27,13:00,3513
2018/12/27,13:05,3540
2018/12/27,13:10,3554
2018/12/27,13:15,3555
2018/12/27,13:20,3550
2018/12/27,13:25,3551
2018/12/27,13:30,3543
2018/12/27,13:35,3539
2018/12/27,13:40,3544
2018/12/27,13:45,3544
2018/12/27,13:50,3539
2018/12/27,13:55,3539
2018/12/27,14:00,3532
2018/12/27,14:05,3524
2018/12/27,14:10,3533
2018/12/27,14:15,3534
2018/12/27,14:20,3527
2018/12/27,14:25,3526
2018/12/27,14:30,3523
2018/12/27,14:35,3532
2018/12/27,14:40,3535
2018/12/27,14:45,3531
2018/12/27,14:50,3529
2018/12/27,14:55,3541
2018/12/27,15:00,3541
2018/12/27,15:05,3528
2018/12/27,15:10,3522
2018/12/27,15:15,3537
2018/12/27,15:20,3536
2018/12/27,15:25,3551
2018/12/27,15:30,3560
2018/12/27,15:35,3570
2018/12/27,15:40,3582
2018/12/27,15:45,3594
2018/12/27,15:50,3598
2018/12/27,15:55,3609
2018/12/27,16:00,3616
2018/12/27,16:05,3646
2018/12/27,16:10,3668
2018/12/27,16:15,3687
2018/12/27,16:20,3712
2018/12/27,16:25,3753
2018/12/27,16:30,3766
2018/12/27,16:35,3811
2018/12/27,16:40,3844
2018/12/27,16:45,3862
2018/12/27,16:50,3893
2018/12/27,16:55,3924
2018/12/27,17:00,3928
2018/12/27,17:05,3949
2018/12/27,17:10,3945
2018/12/27,17:15,3968
2018/12/27,17:20,3955
2018/12/27,17:25,3975
2018/12/27,17:30,3962
2018/12/27,17:35,3967
2018/12/27,17:40,3970
2018/12/27,17:45,3962
2018/12/27,17:50,3970
2018/12/27,17:55,3975
2018/12/27,18:00,3968
2018/12/27,18:05,3970
2018/12/27,18:10,3959
2018/12/27,18:15,3961
2018/12/27,18:20,3955
2018/12/27,18:25,3958
2018/12/27,18:30,3947
2018/12/27,18:35,3949
2018/12/27,18:40,3946
2018/12/27,18:45,3958
2018/12/27,18:50,3944
2018/12/27,18:55,3953
2018/12/27,19:00,3939
2018/12/27,19:05,3927
2018/12/27,19:10,3911
2018/12/27,19:15,3900
2018/12/27,19:20,3897
2018/12/27,19:25,3895
2018/12/27,19:30,3884
2018/12/27,19:35,3871
2018/12/27,19:40,3866
2018/12/27,19:45,3855
2018/12/27,19:50,3853
2018/12/27,19:55,3865
2018/12/27,20:00,3838
2018/12/27,20:05,3830
2018/12/27,20:10,3818
2018/12/27,20:15,3815
2018/12/27,20:20,3797
2018/12/27,20:25,3802
2018/12/27,20:30,3792
2018/12/27,20:35,3792
2018/12/27,20:40,3785
2018/12/27,20:45,3785
2018/12/27,20:50,3767
2018/12/27,20:55,3766
2018/12/27,21:00,3742
2018/12/27,21:05,3718
2018/12/27,21:10,3715
2018/12/27,21:15,3707
2018/12/27,21:20,3687
2018/12/27,21:25,3679
2018/12/27,21:30,3657
2018/12/27,21:35,3643
2018/12/27,21:40,3633
2018/12/27,21:45,3628
2018/12/27,21:50,3610
2018/12/27,21:55,3607
2018/12/27,22:00,3573
2018/12/27,22:05,3592
2018/12/27,22:10,3588
2018/12/27,22:15,3569
2018/12/27,22:20,3537
2018/12/27,22:25,3523
2018/12/27,22:30,3504
2018/12/27,22:35,3488
2018/12/27,22:40,3466
2018/12/27,22:45,3451
2018/12/27,22:50,3425
2018/12/27,22:55,3401
2018/12/27,23:00,3386
2018/12/27,23:05,3393
2018/12/27,23:10,3389
2018/12/27,23:15,3353
2018/12/27,23:20,3342
2018/12/27,23:25,3307
2018/12/27,23:30,3290
2018/12/27,23:35,3283
2018/12/27,23:40,3253
2018/12/27,23:45,3240
2018/12/27,23:50,3199
2018/12/27,23:55,3186
