2020/11/06 11:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/30,19:20,11573,0
2020/07/30,19:25,11562,0
2020/07/30,19:30,11491,0
2020/07/30,19:35,11469,0
2020/07/30,19:40,11408,0
2020/07/30,19:45,11351,0
2020/07/30,19:50,11298,0
2020/07/30,19:55,11254,0
2020/07/30,20:00,11187,0
2020/07/30,20:05,11088,0
2020/07/30,20:10,11045,0
2020/07/30,20:15,10992,0
2020/07/30,20:20,10933,0
2020/07/30,20:25,10890,0
2020/07/30,20:30,10840,0
2020/07/30,20:35,10802,0
2020/07/30,20:40,10771,0
2020/07/30,20:45,10727,0
2020/07/30,20:50,10671,0
2020/07/30,20:55,10626,0
2020/07/30,21:00,10541,0
2020/07/30,21:05,10480,0
2020/07/30,21:10,10409,0
2020/07/30,21:15,10360,0
2020/07/30,21:20,10268,0
2020/07/30,21:25,10228,0
2020/07/30,21:30,10195,0
2020/07/30,21:35,10129,0
2020/07/30,21:40,10057,0
2020/07/30,21:45,10001,0
2020/07/30,21:50,9965,0
2020/07/30,21:55,9908,0
2020/07/30,22:00,9856,0
2020/07/30,22:05,9848,0
2020/07/30,22:10,9862,0
2020/07/30,22:15,9809,0
2020/07/30,22:20,9768,0
2020/07/30,22:25,9735,0
2020/07/30,22:30,9689,0
2020/07/30,22:35,9619,0
2020/07/30,22:40,9591,0
2020/07/30,22:45,9519,0
2020/07/30,22:50,9467,0
2020/07/30,22:55,9402,0
2020/07/30,23:00,9374,0
2020/07/30,23:05,9390,0
2020/07/30,23:10,9374,0
2020/07/30,23:15,9321,0
2020/07/30,23:20,9248,0
2020/07/30,23:25,9182,0
2020/07/30,23:30,9118,0
2020/07/30,23:35,9075,0
2020/07/30,23:40,9020,0
2020/07/30,23:45,8962,0
2020/07/30,23:50,8887,0
2020/07/30,23:55,0,0
