2017/1/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2227,18:00～19:00,1/29,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,18:00～19:00,1/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/29,0:00,1593,1546,71
2017/1/29,1:00,1553,1502,69
2017/1/29,2:00,1555,1513,69
2017/1/29,3:00,1545,1513,69
2017/1/29,4:00,1495,1475,67
2017/1/29,5:00,1440,1425,64
2017/1/29,6:00,1470,1454,66
2017/1/29,7:00,1554,1526,69
2017/1/29,8:00,1671,1623,75
2017/1/29,9:00,1739,1657,78
2017/1/29,10:00,1717,1598,77
2017/1/29,11:00,1669,1549,74
2017/1/29,12:00,1652,1506,74
2017/1/29,13:00,1638,1516,73
2017/1/29,14:00,1641,1517,73
2017/1/29,15:00,1662,1542,74
2017/1/29,16:00,1714,1602,76
2017/1/29,17:00,1840,1733,82
2017/1/29,18:00,1896,1813,85
2017/1/29,19:00,1878,1799,84
2017/1/29,20:00,1842,1754,82
2017/1/29,21:00,1765,1705,79
2017/1/29,22:00,1655,1607,74
2017/1/29,23:00,1566,1525,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2538,18:00～19:00,1/29,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2143,18:00～19:00,1/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/29,0:00,1642
2017/1/29,0:05,1615
2017/1/29,0:10,1617
2017/1/29,0:15,1610
2017/1/29,0:20,1598
2017/1/29,0:25,1598
2017/1/29,0:30,1587
2017/1/29,0:35,1589
2017/1/29,0:40,1577
2017/1/29,0:45,1565
2017/1/29,0:50,1559
2017/1/29,0:55,1558
2017/1/29,1:00,1563
2017/1/29,1:05,1558
2017/1/29,1:10,1550
2017/1/29,1:15,1550
2017/1/29,1:20,1536
2017/1/29,1:25,1545
2017/1/29,1:30,1561
2017/1/29,1:35,1554
2017/1/29,1:40,1556
2017/1/29,1:45,1557
2017/1/29,1:50,1552
2017/1/29,1:55,1558
2017/1/29,2:00,1545
2017/1/29,2:05,1541
2017/1/29,2:10,1551
2017/1/29,2:15,1556
2017/1/29,2:20,1562
2017/1/29,2:25,1563
2017/1/29,2:30,1553
2017/1/29,2:35,1550
2017/1/29,2:40,1559
2017/1/29,2:45,1565
2017/1/29,2:50,1564
2017/1/29,2:55,1553
2017/1/29,3:00,1552
2017/1/29,3:05,1556
2017/1/29,3:10,1552
2017/1/29,3:15,1549
2017/1/29,3:20,1554
2017/1/29,3:25,1557
2017/1/29,3:30,1552
2017/1/29,3:35,1542
2017/1/29,3:40,1531
2017/1/29,3:45,1534
2017/1/29,3:50,1531
2017/1/29,3:55,1531
2017/1/29,4:00,1523
2017/1/29,4:05,1518
2017/1/29,4:10,1511
2017/1/29,4:15,1511
2017/1/29,4:20,1506
2017/1/29,4:25,1495
2017/1/29,4:30,1480
2017/1/29,4:35,1491
2017/1/29,4:40,1494
2017/1/29,4:45,1487
2017/1/29,4:50,1466
2017/1/29,4:55,1460
2017/1/29,5:00,1453
2017/1/29,5:05,1452
2017/1/29,5:10,1457
2017/1/29,5:15,1450
2017/1/29,5:20,1436
2017/1/29,5:25,1438
2017/1/29,5:30,1436
2017/1/29,5:35,1439
2017/1/29,5:40,1442
2017/1/29,5:45,1435
2017/1/29,5:50,1429
2017/1/29,5:55,1414
2017/1/29,6:00,1425
2017/1/29,6:05,1438
2017/1/29,6:10,1442
2017/1/29,6:15,1451
2017/1/29,6:20,1455
2017/1/29,6:25,1480
2017/1/29,6:30,1477
2017/1/29,6:35,1479
2017/1/29,6:40,1488
2017/1/29,6:45,1497
2017/1/29,6:50,1498
2017/1/29,6:55,1507
2017/1/29,7:00,1513
2017/1/29,7:05,1500
2017/1/29,7:10,1497
2017/1/29,7:15,1514
2017/1/29,7:20,1536
2017/1/29,7:25,1548
2017/1/29,7:30,1562
2017/1/29,7:35,1576
2017/1/29,7:40,1583
2017/1/29,7:45,1599
2017/1/29,7:50,1609
2017/1/29,7:55,1615
2017/1/29,8:00,1619
2017/1/29,8:05,1625
2017/1/29,8:10,1654
2017/1/29,8:15,1666
2017/1/29,8:20,1671
2017/1/29,8:25,1664
2017/1/29,8:30,1671
2017/1/29,8:35,1684
2017/1/29,8:40,1691
2017/1/29,8:45,1697
2017/1/29,8:50,1698
2017/1/29,8:55,1707
2017/1/29,9:00,1710
2017/1/29,9:05,1734
2017/1/29,9:10,1735
2017/1/29,9:15,1740
2017/1/29,9:20,1750
2017/1/29,9:25,1748
2017/1/29,9:30,1747
2017/1/29,9:35,1739
2017/1/29,9:40,1732
2017/1/29,9:45,1735
2017/1/29,9:50,1746
2017/1/29,9:55,1756
2017/1/29,10:00,1753
2017/1/29,10:05,1750
2017/1/29,10:10,1744
2017/1/29,10:15,1728
2017/1/29,10:20,1729
2017/1/29,10:25,1714
2017/1/29,10:30,1706
2017/1/29,10:35,1705
2017/1/29,10:40,1695
2017/1/29,10:45,1686
2017/1/29,10:50,1698
2017/1/29,10:55,1691
2017/1/29,11:00,1688
2017/1/29,11:05,1691
2017/1/29,11:10,1681
2017/1/29,11:15,1667
2017/1/29,11:20,1659
2017/1/29,11:25,1666
2017/1/29,11:30,1663
2017/1/29,11:35,1660
2017/1/29,11:40,1658
2017/1/29,11:45,1655
2017/1/29,11:50,1672
2017/1/29,11:55,1671
2017/1/29,12:00,1679
2017/1/29,12:05,1659
2017/1/29,12:10,1669
2017/1/29,12:15,1665
2017/1/29,12:20,1650
2017/1/29,12:25,1659
2017/1/29,12:30,1655
2017/1/29,12:35,1648
2017/1/29,12:40,1633
2017/1/29,12:45,1635
2017/1/29,12:50,1637
2017/1/29,12:55,1630
2017/1/29,13:00,1630
2017/1/29,13:05,1650
2017/1/29,13:10,1637
2017/1/29,13:15,1633
2017/1/29,13:20,1632
2017/1/29,13:25,1640
2017/1/29,13:30,1640
2017/1/29,13:35,1638
2017/1/29,13:40,1641
2017/1/29,13:45,1640
2017/1/29,13:50,1645
2017/1/29,13:55,1634
2017/1/29,14:00,1642
2017/1/29,14:05,1636
2017/1/29,14:10,1641
2017/1/29,14:15,1643
2017/1/29,14:20,1647
2017/1/29,14:25,1638
2017/1/29,14:30,1631
2017/1/29,14:35,1636
2017/1/29,14:40,1644
2017/1/29,14:45,1644
2017/1/29,14:50,1644
2017/1/29,14:55,1644
2017/1/29,15:00,1652
2017/1/29,15:05,1661
2017/1/29,15:10,1657
2017/1/29,15:15,1659
2017/1/29,15:20,1655
2017/1/29,15:25,1651
2017/1/29,15:30,1669
2017/1/29,15:35,1666
2017/1/29,15:40,1662
2017/1/29,15:45,1670
2017/1/29,15:50,1664
2017/1/29,15:55,1673
2017/1/29,16:00,1682
2017/1/29,16:05,1685
2017/1/29,16:10,1694
2017/1/29,16:15,1694
2017/1/29,16:20,1692
2017/1/29,16:25,1689
2017/1/29,16:30,1710
2017/1/29,16:35,1725
2017/1/29,16:40,1739
2017/1/29,16:45,1749
2017/1/29,16:50,1748
2017/1/29,16:55,1756
2017/1/29,17:00,1761
2017/1/29,17:05,1790
2017/1/29,17:10,1799
2017/1/29,17:15,1815
2017/1/29,17:20,1834
2017/1/29,17:25,1851
2017/1/29,17:30,1847
2017/1/29,17:35,1872
2017/1/29,17:40,1867
2017/1/29,17:45,1879
2017/1/29,17:50,1887
2017/1/29,17:55,1874
2017/1/29,18:00,1877
2017/1/29,18:05,1894
2017/1/29,18:10,1895
2017/1/29,18:15,1904
2017/1/29,18:20,1907
2017/1/29,18:25,1906
2017/1/29,18:30,1891
2017/1/29,18:35,1899
2017/1/29,18:40,1888
2017/1/29,18:45,1886
2017/1/29,18:50,1897
2017/1/29,18:55,1902
2017/1/29,19:00,1893
2017/1/29,19:05,1884
2017/1/29,19:10,1883
2017/1/29,19:15,1888
2017/1/29,19:20,1881
2017/1/29,19:25,1877
2017/1/29,19:30,1880
2017/1/29,19:35,1887
2017/1/29,19:40,1872
2017/1/29,19:45,1865
2017/1/29,19:50,1865
2017/1/29,19:55,1864
2017/1/29,20:00,1858
2017/1/29,20:05,1866
2017/1/29,20:10,1856
2017/1/29,20:15,1858
2017/1/29,20:20,1842
2017/1/29,20:25,1842
2017/1/29,20:30,1839
2017/1/29,20:35,1836
2017/1/29,20:40,1834
2017/1/29,20:45,1826
2017/1/29,20:50,1824
2017/1/29,20:55,1821
2017/1/29,21:00,1818
2017/1/29,21:05,1818
2017/1/29,21:10,1793
2017/1/29,21:15,1786
2017/1/29,21:20,1777
2017/1/29,21:25,1766
2017/1/29,21:30,1755
2017/1/29,21:35,1745
2017/1/29,21:40,1729
2017/1/29,21:45,1739
2017/1/29,21:50,1733
2017/1/29,21:55,1721
2017/1/29,22:00,1722
2017/1/29,22:05,1703
2017/1/29,22:10,1700
2017/1/29,22:15,1675
2017/1/29,22:20,1664
2017/1/29,22:25,1647
2017/1/29,22:30,1654
2017/1/29,22:35,1644
2017/1/29,22:40,1628
2017/1/29,22:45,1630
2017/1/29,22:50,1602
2017/1/29,22:55,1594
2017/1/29,23:00,1588
2017/1/29,23:05,1586
