2017/10/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00～20:00,10月30日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,10月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/30,0:00,221,222,54
2017/10/30,1:00,228,228,56
2017/10/30,2:00,254,254,62
2017/10/30,3:00,280,280,68
2017/10/30,4:00,288,288,70
2017/10/30,5:00,282,283,69
2017/10/30,6:00,277,273,68
2017/10/30,7:00,279,271,68
2017/10/30,8:00,303,297,74
2017/10/30,9:00,315,318,77
2017/10/30,10:00,315,328,77
2017/10/30,11:00,317,330,78
2017/10/30,12:00,300,312,73
2017/10/30,13:00,322,335,79
2017/10/30,14:00,326,340,80
2017/10/30,15:00,327,340,80
2017/10/30,16:00,334,346,82
2017/10/30,17:00,334,346,82
2017/10/30,18:00,338,347,83
2017/10/30,19:00,323,334,79
2017/10/30,20:00,309,317,76
2017/10/30,21:00,292,298,71
2017/10/30,22:00,270,274,66
2017/10/30,23:00,257,262,63

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00～20:00,10月30日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,10月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/30,0:00,227
2017/10/30,0:05,226
2017/10/30,0:10,226
2017/10/30,0:15,224
2017/10/30,0:20,223
2017/10/30,0:25,222
2017/10/30,0:30,221
2017/10/30,0:35,220
2017/10/30,0:40,221
2017/10/30,0:45,219
2017/10/30,0:50,219
2017/10/30,0:55,221
2017/10/30,1:00,221
2017/10/30,1:05,222
2017/10/30,1:10,222
2017/10/30,1:15,221
2017/10/30,1:20,223
2017/10/30,1:25,225
2017/10/30,1:30,227
2017/10/30,1:35,229
2017/10/30,1:40,232
2017/10/30,1:45,235
2017/10/30,1:50,236
2017/10/30,1:55,237
2017/10/30,2:00,240
2017/10/30,2:05,242
2017/10/30,2:10,246
2017/10/30,2:15,248
2017/10/30,2:20,250
2017/10/30,2:25,251
2017/10/30,2:30,253
2017/10/30,2:35,258
2017/10/30,2:40,259
2017/10/30,2:45,261
2017/10/30,2:50,263
2017/10/30,2:55,266
2017/10/30,3:00,269
2017/10/30,3:05,272
2017/10/30,3:10,275
2017/10/30,3:15,277
2017/10/30,3:20,279
2017/10/30,3:25,281
2017/10/30,3:30,282
2017/10/30,3:35,283
2017/10/30,3:40,284
2017/10/30,3:45,284
2017/10/30,3:50,286
2017/10/30,3:55,286
2017/10/30,4:00,287
2017/10/30,4:05,288
2017/10/30,4:10,288
2017/10/30,4:15,289
2017/10/30,4:20,290
2017/10/30,4:25,288
2017/10/30,4:30,289
2017/10/30,4:35,289
2017/10/30,4:40,289
2017/10/30,4:45,290
2017/10/30,4:50,289
2017/10/30,4:55,288
2017/10/30,5:00,289
2017/10/30,5:05,290
2017/10/30,5:10,289
2017/10/30,5:15,288
2017/10/30,5:20,287
2017/10/30,5:25,285
2017/10/30,5:30,284
2017/10/30,5:35,282
2017/10/30,5:40,280
2017/10/30,5:45,278
2017/10/30,5:50,278
2017/10/30,5:55,276
2017/10/30,6:00,277
2017/10/30,6:05,278
2017/10/30,6:10,278
2017/10/30,6:15,278
2017/10/30,6:20,278
2017/10/30,6:25,277
