2016/8/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2788,16:00～17:00,8/5,14:50,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2640,16:00～17:00,8/5,14:50

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/5,0:00,1654,1590,59
2016/8/5,1:00,1528,1480,54
2016/8/5,2:00,1502,1470,53
2016/8/5,3:00,1510,1480,54
2016/8/5,4:00,1491,1470,53
2016/8/5,5:00,1477,1450,52
2016/8/5,6:00,1546,1530,55
2016/8/5,7:00,1761,1740,63
2016/8/5,8:00,2105,2080,75
2016/8/5,9:00,2386,2320,85
2016/8/5,10:00,2493,2410,89
2016/8/5,11:00,2569,2480,92
2016/8/5,12:00,2503,2400,89
2016/8/5,13:00,2611,2530,93
2016/8/5,14:00,2633,2620,94
2016/8/5,15:00,2642,2630,94
2016/8/5,16:00,2627,2640,94
2016/8/5,17:00,2500,2540,89
2016/8/5,18:00,2393,2450,85
2016/8/5,19:00,2332,2370,83
2016/8/5,20:00,2187,2240,78
2016/8/5,21:00,2047,2110,73
2016/8/5,22:00,1951,2010,69
2016/8/5,23:00,1831,1870,65

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2552,14:00～15:00,8/5,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,14:00～15:00,8/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/5,0:00,1742
2016/8/5,0:05,1725
2016/8/5,0:10,1703
2016/8/5,0:15,1679
2016/8/5,0:20,1664
2016/8/5,0:25,1650
2016/8/5,0:30,1644
2016/8/5,0:35,1632
2016/8/5,0:40,1616
2016/8/5,0:45,1606
2016/8/5,0:50,1599
2016/8/5,0:55,1593
2016/8/5,1:00,1564
2016/8/5,1:05,1556
2016/8/5,1:10,1554
2016/8/5,1:15,1543
2016/8/5,1:20,1525
2016/8/5,1:25,1525
2016/8/5,1:30,1522
2016/8/5,1:35,1514
2016/8/5,1:40,1513
2016/8/5,1:45,1512
2016/8/5,1:50,1503
2016/8/5,1:55,1504
2016/8/5,2:00,1499
2016/8/5,2:05,1500
2016/8/5,2:10,1493
2016/8/5,2:15,1498
2016/8/5,2:20,1491
2016/8/5,2:25,1494
2016/8/5,2:30,1502
2016/8/5,2:35,1510
2016/8/5,2:40,1511
2016/8/5,2:45,1510
2016/8/5,2:50,1508
2016/8/5,2:55,1511
2016/8/5,3:00,1513
2016/8/5,3:05,1517
2016/8/5,3:10,1512
2016/8/5,3:15,1521
2016/8/5,3:20,1521
2016/8/5,3:25,1526
2016/8/5,3:30,1508
2016/8/5,3:35,1507
2016/8/5,3:40,1495
2016/8/5,3:45,1502
2016/8/5,3:50,1502
2016/8/5,3:55,1500
2016/8/5,4:00,1503
2016/8/5,4:05,1500
2016/8/5,4:10,1510
2016/8/5,4:15,1507
2016/8/5,4:20,1500
2016/8/5,4:25,1476
2016/8/5,4:30,1475
2016/8/5,4:35,1486
2016/8/5,4:40,1493
2016/8/5,4:45,1485
2016/8/5,4:50,1484
2016/8/5,4:55,1474
2016/8/5,5:00,1482
2016/8/5,5:05,1490
2016/8/5,5:10,1496
2016/8/5,5:15,1480
2016/8/5,5:20,1471
2016/8/5,5:25,1477
2016/8/5,5:30,1469
2016/8/5,5:35,1477
2016/8/5,5:40,1468
2016/8/5,5:45,1470
2016/8/5,5:50,1471
2016/8/5,5:55,1478
2016/8/5,6:00,1479
2016/8/5,6:05,1504
2016/8/5,6:10,1511
2016/8/5,6:15,1517
2016/8/5,6:20,1531
2016/8/5,6:25,1537
2016/8/5,6:30,1550
2016/8/5,6:35,1564
2016/8/5,6:40,1575
2016/8/5,6:45,1577
2016/8/5,6:50,1597
2016/8/5,6:55,1613
2016/8/5,7:00,1633
2016/8/5,7:05,1659
2016/8/5,7:10,1690
2016/8/5,7:15,1710
2016/8/5,7:20,1736
2016/8/5,7:25,1754
2016/8/5,7:30,1767
2016/8/5,7:35,1787
2016/8/5,7:40,1806
2016/8/5,7:45,1843
2016/8/5,7:50,1866
2016/8/5,7:55,1885
2016/8/5,8:00,1912
2016/8/5,8:05,1968
2016/8/5,8:10,2011
2016/8/5,8:15,2031
2016/8/5,8:20,2052
2016/8/5,8:25,2085
2016/8/5,8:30,2111
2016/8/5,8:35,2157
2016/8/5,8:40,2191
2016/8/5,8:45,2220
2016/8/5,8:50,2246
2016/8/5,8:55,2279
2016/8/5,9:00,2300
2016/8/5,9:05,2329
2016/8/5,9:10,2350
2016/8/5,9:15,2359
2016/8/5,9:20,2370
2016/8/5,9:25,2381
2016/8/5,9:30,2392
2016/8/5,9:35,2407
2016/8/5,9:40,2421
2016/8/5,9:45,2431
2016/8/5,9:50,2444
2016/8/5,9:55,2451
2016/8/5,10:00,2458
2016/8/5,10:05,2465
2016/8/5,10:10,2467
2016/8/5,10:15,2474
2016/8/5,10:20,2485
2016/8/5,10:25,2492
2016/8/5,10:30,2496
2016/8/5,10:35,2507
2016/8/5,10:40,2510
2016/8/5,10:45,2517
2016/8/5,10:50,2522
2016/8/5,10:55,2528
2016/8/5,11:00,2535
2016/8/5,11:05,2544
2016/8/5,11:10,2555
2016/8/5,11:15,2562
2016/8/5,11:20,2567
2016/8/5,11:25,2573
2016/8/5,11:30,2573
2016/8/5,11:35,2580
2016/8/5,11:40,2582
2016/8/5,11:45,2588
2016/8/5,11:50,2586
2016/8/5,11:55,2580
2016/8/5,12:00,2565
2016/8/5,12:05,2525
2016/8/5,12:10,2503
2016/8/5,12:15,2496
2016/8/5,12:20,2491
2016/8/5,12:25,2482
2016/8/5,12:30,2483
2016/8/5,12:35,2483
2016/8/5,12:40,2481
2016/8/5,12:45,2491
2016/8/5,12:50,2510
2016/8/5,12:55,2530
2016/8/5,13:00,2549
2016/8/5,13:05,2579
2016/8/5,13:10,2606
2016/8/5,13:15,2616
2016/8/5,13:20,2618
2016/8/5,13:25,2619
2016/8/5,13:30,2620
2016/8/5,13:35,2624
2016/8/5,13:40,2624
2016/8/5,13:45,2627
2016/8/5,13:50,2626
2016/8/5,13:55,2626
2016/8/5,14:00,2625
2016/8/5,14:05,2625
2016/8/5,14:10,2628
2016/8/5,14:15,2625
2016/8/5,14:20,2629
2016/8/5,14:25,2631
2016/8/5,14:30,2633
2016/8/5,14:35,2637
2016/8/5,14:40,2634
2016/8/5,14:45,2644
2016/8/5,14:50,2642
2016/8/5,14:55,2643
2016/8/5,15:00,2641
2016/8/5,15:05,2633
2016/8/5,15:10,2627
2016/8/5,15:15,2633
2016/8/5,15:20,2641
2016/8/5,15:25,2646
2016/8/5,15:30,2651
2016/8/5,15:35,2652
2016/8/5,15:40,2648
2016/8/5,15:45,2649
2016/8/5,15:50,2641
2016/8/5,15:55,2638
2016/8/5,16:00,2639
2016/8/5,16:05,2636
2016/8/5,16:10,2640
2016/8/5,16:15,2639
2016/8/5,16:20,2640
2016/8/5,16:25,2636
2016/8/5,16:30,2637
2016/8/5,16:35,2633
2016/8/5,16:40,2620
2016/8/5,16:45,2609
2016/8/5,16:50,2602
2016/8/5,16:55,2587
2016/8/5,17:00,2574
2016/8/5,17:05,2553
2016/8/5,17:10,2537
2016/8/5,17:15,2522
2016/8/5,17:20,2512
2016/8/5,17:25,2498
2016/8/5,17:30,2494
2016/8/5,17:35,2488
2016/8/5,17:40,2468
2016/8/5,17:45,2462
2016/8/5,17:50,2453
2016/8/5,17:55,2443
2016/8/5,18:00,2432
2016/8/5,18:05,2416
2016/8/5,18:10,2405
2016/8/5,18:15,2397
2016/8/5,18:20,2393
2016/8/5,18:25,2389
2016/8/5,18:30,2387
2016/8/5,18:35,2383
2016/8/5,18:40,2375
2016/8/5,18:45,2380
2016/8/5,18:50,2379
2016/8/5,18:55,2378
2016/8/5,19:00,2376
2016/8/5,19:05,2368
2016/8/5,19:10,2363
2016/8/5,19:15,2355
2016/8/5,19:20,2352
2016/8/5,19:25,2340
2016/8/5,19:30,2334
2016/8/5,19:35,2325
2016/8/5,19:40,2308
2016/8/5,19:45,2298
2016/8/5,19:50,2289
2016/8/5,19:55,2272
2016/8/5,20:00,2260
2016/8/5,20:05,2238
2016/8/5,20:10,2222
2016/8/5,20:15,2209
2016/8/5,20:20,2200
2016/8/5,20:25,2186
2016/8/5,20:30,2179
2016/8/5,20:35,2169
2016/8/5,20:40,2158
2016/8/5,20:45,2152
2016/8/5,20:50,2145
2016/8/5,20:55,2126
