2016/4/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1158,19:00～20:00,4/23,8:55,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,19:00～20:00,4/23,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/23,0:00,691,732,60
2016/4/23,1:00,700,755,60
2016/4/23,2:00,743,807,64
2016/4/23,3:00,797,860,69
2016/4/23,4:00,816,878,70
2016/4/23,5:00,791,855,68
2016/4/23,6:00,761,805,66
2016/4/23,7:00,757,765,65
2016/4/23,8:00,758,741,65
2016/4/23,9:00,788,760,68
2016/4/23,10:00,800,780,69
2016/4/23,11:00,812,796,70
2016/4/23,12:00,797,810,69
2016/4/23,13:00,821,802,71
2016/4/23,14:00,833,794,72
2016/4/23,15:00,836,790,72
2016/4/23,16:00,844,806,73
2016/4/23,17:00,862,840,74
2016/4/23,18:00,892,884,77
2016/4/23,19:00,884,918,76
2016/4/23,20:00,844,895,73
2016/4/23,21:00,807,854,70
2016/4/23,22:00,764,808,66
2016/4/23,23:00,717,748,62

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1174,19:00～20:00,4/24,17:55,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,19:00～20:00,4/24,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/23,11:55,821
2016/4/23,12:00,807
2016/4/23,12:05,797
2016/4/23,12:10,787
2016/4/23,12:15,804
2016/4/23,12:20,799
2016/4/23,12:25,800
2016/4/23,12:30,787
2016/4/23,12:35,797
2016/4/23,12:40,798
2016/4/23,12:45,794
2016/4/23,12:50,791
2016/4/23,12:55,797
2016/4/23,13:00,803
2016/4/23,13:05,809
2016/4/23,13:10,810
2016/4/23,13:15,823
2016/4/23,13:20,811
2016/4/23,13:25,822
2016/4/23,13:30,826
2016/4/23,13:35,837
2016/4/23,13:40,825
2016/4/23,13:45,824
2016/4/23,13:50,827
2016/4/23,13:55,835
2016/4/23,14:00,828
2016/4/23,14:05,834
2016/4/23,14:10,829
2016/4/23,14:15,822
2016/4/23,14:20,828
2016/4/23,14:25,831
2016/4/23,14:30,833
2016/4/23,14:35,832
2016/4/23,14:40,829
2016/4/23,14:45,837
2016/4/23,14:50,843
2016/4/23,14:55,846
2016/4/23,15:00,846
2016/4/23,15:05,828
2016/4/23,15:10,842
2016/4/23,15:15,832
2016/4/23,15:20,832
2016/4/23,15:25,840
2016/4/23,15:30,845
2016/4/23,15:35,829
2016/4/23,15:40,826
2016/4/23,15:45,832
2016/4/23,15:50,846
2016/4/23,15:55,841
2016/4/23,16:00,847
2016/4/23,16:05,846
2016/4/23,16:10,844
2016/4/23,16:15,833
2016/4/23,16:20,842
2016/4/23,16:25,847
2016/4/23,16:30,842
2016/4/23,16:35,835
2016/4/23,16:40,844
2016/4/23,16:45,847
2016/4/23,16:50,853
2016/4/23,16:55,844
2016/4/23,17:00,852
2016/4/23,17:05,856
2016/4/23,17:10,861
2016/4/23,17:15,859
2016/4/23,17:20,851
2016/4/23,17:25,848
2016/4/23,17:30,859
2016/4/23,17:35,871
2016/4/23,17:40,869
2016/4/23,17:45,880
2016/4/23,17:50,860
2016/4/23,17:55,873
2016/4/23,18:00,881
2016/4/23,18:05,881
2016/4/23,18:10,891
2016/4/23,18:15,891
2016/4/23,18:20,888
2016/4/23,18:25,885
2016/4/23,18:30,902
2016/4/23,18:35,899
2016/4/23,18:40,899
2016/4/23,18:45,886
2016/4/23,18:50,904
2016/4/23,18:55,901
2016/4/23,19:00,896
2016/4/23,19:05,898
2016/4/23,19:10,886
2016/4/23,19:15,886
2016/4/23,19:20,895
2016/4/23,19:25,884
2016/4/23,19:30,893
2016/4/23,19:35,885
2016/4/23,19:40,875
2016/4/23,19:45,873
2016/4/23,19:50,873
2016/4/23,19:55,864
2016/4/23,20:00,856
2016/4/23,20:05,856
2016/4/23,20:10,847
2016/4/23,20:15,844
2016/4/23,20:20,848
2016/4/23,20:25,841
2016/4/23,20:30,843
2016/4/23,20:35,835
2016/4/23,20:40,837
2016/4/23,20:45,841
2016/4/23,20:50,845
2016/4/23,20:55,835
2016/4/23,21:00,836
2016/4/23,21:05,820
2016/4/23,21:10,820
2016/4/23,21:15,822
2016/4/23,21:20,818
2016/4/23,21:25,806
2016/4/23,21:30,809
2016/4/23,21:35,791
2016/4/23,21:40,789
2016/4/23,21:45,795
2016/4/23,21:50,792
2016/4/23,21:55,786
2016/4/23,22:00,779
2016/4/23,22:05,782
2016/4/23,22:10,786
2016/4/23,22:15,773
2016/4/23,22:20,767
2016/4/23,22:25,765
2016/4/23,22:30,752
2016/4/23,22:35,759
2016/4/23,22:40,757
2016/4/23,22:45,756
2016/4/23,22:50,746
2016/4/23,22:55,742
2016/4/23,23:00,736
2016/4/23,23:05,745
2016/4/23,23:10,728
2016/4/23,23:15,727
2016/4/23,23:20,724
2016/4/23,23:25,723
2016/4/23,23:30,715
2016/4/23,23:35,713
2016/4/23,23:40,703
2016/4/23,23:45,696
2016/4/23,23:50,698
2016/4/23,23:55,695

